orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,-0.8,-0.1,0.0,-0.5
0.113,-0.8,-0.1,0.0,-0.5
0.118,-0.8,-0.1,0.0,-0.5
0.123,-0.8,-0.1,0.0,-0.5
0.211,-0.8,-0.1,0.0,-0.5
0.22,-0.8,-0.1,0.0,-0.5
0.232,-0.8,-0.1,0.0,-0.5
0.336,-0.8,-0.0,0.0,-0.5
0.37,-0.8,-0.0,0.0,-0.5
0.411,-0.8,0.0,0.1,-0.5
0.419,-0.8,0.1,0.1,-0.5
0.431,-0.8,0.1,0.1,-0.5
0.51,-0.8,0.2,0.2,-0.5
0.516,-0.8,0.3,0.3,-0.5
0.611,-0.7,0.4,0.4,-0.5
0.616,-0.7,0.4,0.4,-0.4
0.634,-0.7,0.4,0.5,-0.4
0.743,-0.7,0.4,0.5,-0.4
0.748,-0.7,0.4,0.6,-0.3
0.81,-0.7,0.4,0.6,-0.3
0.815,-0.7,0.4,0.6,-0.2
0.82,-0.7,0.4,0.6,-0.1
0.909,-0.7,0.4,0.6,-0.1
0.919,-0.7,0.4,0.6,-0.1
1.008,-0.7,0.3,0.6,-0.1
1.017,-0.7,0.3,0.6,-0.1
1.022,-0.7,0.3,0.7,-0.1
1.139,-0.7,0.3,0.6,-0.1
1.151,-0.7,0.3,0.6,-0.1
1.217,-0.7,0.3,0.6,-0.1
1.222,-0.7,0.3,0.6,-0.1
1.232,-0.7,0.3,0.6,-0.1
1.314,-0.7,0.3,0.7,-0.1
1.319,-0.7,0.3,0.7,-0.1
1.406,-0.7,0.3,0.6,-0.1
1.416,-0.7,0.3,0.6,-0.1
1.421,-0.7,0.3,0.6,-0.1
1.536,-0.7,0.3,0.6,-0.1
1.544,-0.7,0.3,0.6,-0.1
1.61,-0.7,0.3,0.7,-0.1
1.625,-0.7,0.3,0.7,-0.1
1.636,-0.7,0.3,0.6,-0.1
1.712,-0.7,0.3,0.6,-0.1
1.717,-0.8,0.3,0.6,-0.1
1.814,-0.7,0.3,0.6,-0.1
1.819,-0.7,0.3,0.6,-0.1
1.933,-0.7,0.3,0.6,-0.1
1.944,-0.7,0.3,0.6,-0.1
1.957,-0.7,0.3,0.6,-0.1
2.019,-0.7,0.3,0.6,-0.1
2.024,-0.7,0.3,0.6,-0.1
2.109,-0.7,0.3,0.6,-0.1
2.119,-0.7,0.3,0.6,-0.1
2.124,-0.7,0.3,0.6,-0.1
2.233,-0.7,0.3,0.6,-0.1
2.238,-0.7,0.3,0.6,-0.1
2.338,-0.7,0.3,0.6,-0.1
2.345,-0.7,0.3,0.6,-0.1
2.355,-0.7,0.3,0.6,-0.1
2.411,-0.7,0.3,0.6,-0.1
2.419,-0.7,0.2,0.7,-0.1
2.504,-0.7,0.3,0.6,-0.1
2.509,-0.7,0.3,0.6,-0.1
2.518,-0.7,0.3,0.6,-0.1
2.639,-0.7,0.3,0.6,-0.1
2.645,-0.7,0.3,0.6,-0.1
2.709,-0.7,0.3,0.6,-0.1
2.718,-0.7,0.3,0.7,-0.1
2.727,-0.7,0.3,0.6,-0.1
2.811,-0.7,0.3,0.6,-0.1
2.821,-0.7,0.3,0.6,-0.1
2.907,-0.7,0.3,0.6,-0.1
2.928,-0.7,0.3,0.7,-0.1
2.934,-0.7,0.2,0.7,-0.1
3.043,-0.7,0.2,0.7,-0.1
3.048,-0.7,0.3,0.6,-0.1
3.107,-0.7,0.3,0.6,-0.1
3.115,-0.7,0.3,0.6,-0.1
3.12,-0.7,0.3,0.6,-0.1
3.216,-0.7,0.2,0.7,-0.1
3.235,-0.7,0.2,0.7,-0.1
3.31,-0.7,0.3,0.6,-0.1
3.328,-0.7,0.3,0.6,-0.1
3.337,-0.7,0.3,0.6,-0.1
3.429,-0.7,0.3,0.6,-0.1
3.44,-0.7,0.2,0.6,-0.1
3.51,-0.7,0.2,0.7,-0.1
3.515,-0.7,0.2,0.7,-0.1
3.609,-0.7,0.3,0.6,-0.1
3.614,-0.7,0.3,0.6,-0.1
3.624,-0.8,0.3,0.6,-0.1
3.735,-0.7,0.3,0.6,-0.1
3.744,-0.7,0.3,0.6,-0.1
3.837,-0.7,0.3,0.7,-0.1
3.842,-0.7,0.3,0.6,-0.1
3.847,-0.7,0.3,0.6,-0.1
3.904,-0.7,0.3,0.6,-0.1
3.913,-0.7,0.3,0.6,-0.1
4.005,-0.7,0.3,0.6,-0.1
4.014,-0.7,0.3,0.6,-0.1
4.02,-0.7,0.3,0.6,-0.1
4.112,-0.7,0.3,0.6,-0.1
4.117,-0.7,0.3,0.6,-0.1
4.234,-0.7,0.3,0.6,-0.1
4.256,-0.7,0.3,0.6,-0.1
4.262,-0.7,0.3,0.6,-0.1
4.326,-0.7,0.3,0.7,-0.1
4.331,-0.7,0.3,0.6,-0.1
4.406,-0.7,0.3,0.6,-0.1
4.415,-0.8,0.3,0.6,-0.1
4.42,-0.8,0.3,0.6,-0.1
4.512,-0.8,0.2,0.6,-0.1
4.526,-0.8,0.2,0.6,-0.1
