accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.603,8.4,-1.7,-1.8
4.612,9.0,-2.5,-5.5
4.68,9.0,-4.2,-3.2
4.684,-4.6,-7.6,5.0
4.802,11.3,-10.3,4.5
4.809,6.5,-4.8,1.9
4.904,9.2,-3.6,0.2
4.913,9.4,-3.7,-3.9
4.918,8.9,-3.1,-4.7
4.98,-1.1,-8.4,28.3
4.984,11.3,-8.7,-0.0
4.987,4.9,-0.2,7.1
5.101,11.8,-6.5,1.8
5.202,8.1,-2.3,-0.7
5.205,10.1,-1.5,-4.8
5.213,9.3,-2.7,-3.1
5.301,8.7,-3.7,-5.7
5.305,11.0,-8.6,3.9
5.308,5.8,-4.7,4.0
5.402,9.1,-4.6,-1.0
5.405,9.0,-2.5,-2.7
5.478,8.9,-2.6,-3.3
5.481,11.9,-5.1,0.7
5.489,9.5,-3.1,2.7
5.58,7.1,1.1,5.8
5.583,11.1,-6.6,-0.8
5.701,8.9,-2.4,-1.9
5.705,8.9,-2.6,-2.6
5.803,8.3,-6.0,16.6
5.807,10.4,-3.7,2.7
5.814,7.8,-2.6,2.9
5.901,9.1,-4.9,0.5
5.904,8.9,-3.6,-0.9
5.911,9.1,-3.8,-1.0
6.002,-2.7,-3.3,7.0
6.005,8.9,-8.7,3.2
6.1,9.5,-5.9,1.6
6.104,8.4,-4.1,-0.2
6.12,8.6,-3.9,-1.9
6.202,9.1,-3.7,-2.5
6.205,5.9,-3.4,-2.7
6.3,7.1,-8.5,3.0
6.307,8.4,-7.7,1.2
6.31,8.7,-3.6,1.9
6.402,9.1,-3.5,-2.0
6.406,8.9,-3.4,-2.8
6.5,2.1,-4.7,28.4
6.531,10.8,-9.3,2.2
6.536,6.1,-3.6,4.3
6.613,9.4,-4.8,1.3
6.619,8.9,-4.3,-1.7
6.68,8.5,-3.8,-4.4
6.683,8.3,-3.6,-3.7
6.686,14.3,-4.6,-1.7
6.8,8.6,-6.6,3.1
6.904,8.3,-4.2,5.9
6.908,8.8,-4.8,2.5
6.927,8.2,-5.4,1.6
7.0,8.2,-5.1,2.3
7.004,7.3,-3.4,3.0
7.007,7.4,-8.3,3.7
7.104,8.0,-12.4,3.6
7.109,7.8,-5.2,1.5
7.2,4.7,2.1,4.6
7.204,1.8,5.8,9.2
7.207,1.4,3.1,10.6
7.31,4.0,-1.2,9.6
7.313,4.4,-1.0,9.2
7.375,4.1,0.9,9.3
7.383,3.6,1.3,9.1
7.387,3.4,0.1,9.1
7.517,3.5,-0.4,9.1
7.52,3.6,-0.1,8.9
7.603,3.1,0.1,8.7
7.606,1.1,-1.4,6.9
7.61,-0.0,-3.3,4.0
7.703,-1.8,3.4,7.2
7.707,3.9,0.4,8.2
7.804,7.7,-2.5,10.3
7.813,3.7,2.5,8.5
7.817,3.7,2.6,7.8
7.903,1.7,-1.5,10.5
7.911,2.6,-0.5,9.2
8.006,1.6,1.3,10.1
8.01,0.6,0.1,11.5
8.021,-0.5,0.5,12.3
8.112,-1.3,0.5,12.1
8.115,-1.4,-0.1,11.5
8.201,-1.8,-0.4,11.3
8.205,-2.8,-0.3,11.2
8.213,-2.7,-0.6,11.1
8.302,-2.9,1.1,8.3
8.305,-3.0,0.4,9.1
8.4,-2.7,1.0,8.6
8.409,-4.7,-4.1,9.4
8.422,-3.9,-3.0,8.1
8.505,-5.4,-1.9,8.4
8.509,-4.7,-1.8,8.4
8.601,-5.1,-2.1,8.3
8.605,-4.1,-1.8,8.6
8.701,-4.2,-2.3,8.7
8.705,-4.1,-2.1,8.6
8.708,-4.3,-1.9,8.7
8.801,-4.4,-1.8,8.6
8.812,-4.3,-2.0,8.6
8.904,-4.3,-1.9,8.7
8.912,-4.2,-2.0,8.7
8.915,-4.2,-1.9,8.7
9.006,-4.5,-1.9,8.6
9.009,-4.6,-2.0,8.7
9.1,-3.6,-0.9,8.8
9.103,-4.5,-2.2,8.6
9.106,-4.3,-2.3,8.8
9.201,-4.0,-2.9,8.5
9.22,-3.8,-2.6,8.3
9.3,-3.4,-2.8,9.0
9.308,-3.2,-2.3,8.9
9.311,-3.3,-2.1,8.7
9.401,-3.5,-2.2,9.1
9.404,-3.4,-2.1,9.1
9.505,-3.7,-2.2,8.7
9.512,-3.7,-2.3,8.7
9.516,-3.6,-2.1,9.0
9.648,-1.3,-0.5,7.4
9.657,-4.2,-2.5,9.2
9.74,-2.8,-3.2,8.5
9.744,-3.9,-2.9,8.5
9.817,-2.9,-2.9,9.0
9.82,-3.9,-2.7,8.5
9.901,-3.6,-2.9,8.7
9.906,-3.6,-2.9,8.6
9.911,-3.4,-2.9,8.7
10.046,-3.4,-3.0,8.8
10.069,-3.4,-3.2,8.6
10.073,-3.6,-2.8,8.8
10.133,-3.7,-2.7,8.6
10.137,-3.7,-3.0,8.5
10.15,-3.7,-3.1,8.7
10.199,-3.2,-6.0,8.4
10.301,-3.7,-3.4,8.5
10.309,-3.9,-2.8,8.5
10.313,-3.7,-2.6,8.6
10.4,-3.9,-2.7,8.6
10.403,-3.8,-2.8,8.5
10.416,-3.8,-2.9,8.7
10.506,-3.9,-2.8,8.4
10.509,-4.1,-2.9,8.6
