accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.408,9.3,-0.9,-6.5
2.412,9.1,-2.2,-6.3
2.503,8.0,-4.6,0.5
2.506,8.8,-7.4,4.5
2.604,7.8,-6.3,9.7
2.613,8.9,-4.5,1.5
2.701,8.4,-3.1,-4.1
2.705,9.0,-2.1,-6.7
2.712,8.4,-3.3,-3.7
2.803,7.6,-6.3,4.7
2.81,6.1,-10.6,8.8
2.901,7.5,-7.6,3.1
2.904,7.8,-4.4,-2.7
2.908,9.2,-2.2,-7.3
3.005,8.9,-1.9,-7.2
3.013,7.7,-5.0,-0.2
3.101,9.2,-7.5,6.8
3.104,7.5,-9.6,8.0
3.108,7.3,-4.9,2.6
3.206,8.2,-2.9,-4.6
3.209,9.4,-2.6,-7.6
3.301,8.6,-2.6,-5.9
3.304,7.5,-6.3,4.2
3.308,7.6,-9.7,13.2
3.402,3.1,-2.9,9.9
3.423,8.9,-5.5,1.0
3.501,9.1,-2.7,-5.6
3.504,9.3,-2.6,-7.0
3.511,8.3,-3.9,-2.7
3.603,7.5,-7.5,6.6
3.606,4.3,-8.7,10.2
3.726,6.6,-6.3,5.0
3.729,7.4,-4.1,-1.7
3.732,9.1,-2.8,-6.9
3.804,8.9,-2.9,-6.1
3.818,8.0,-4.8,-0.2
3.822,8.1,-6.1,5.5
3.908,8.0,-8.9,7.7
3.912,7.9,-4.2,2.4
4.006,8.7,-3.4,-3.2
4.009,9.0,-3.1,-4.9
4.1,8.4,-4.0,-1.9
4.108,7.9,-6.3,5.2
4.111,6.8,-10.0,7.6
4.212,7.3,-6.1,4.4
4.217,8.1,-4.1,-2.0
4.306,9.0,-1.8,-6.9
4.309,9.0,-2.5,-6.4
4.401,7.7,-4.1,-1.2
4.409,7.9,-8.0,7.7
4.412,8.2,-8.9,8.4
4.506,8.4,-5.4,3.6
4.509,8.5,-3.9,-0.9
4.601,8.4,-4.6,-4.5
4.617,8.7,-3.5,-2.9
4.621,8.2,-6.3,4.4
4.705,6.3,-5.7,12.3
4.709,7.7,-5.0,4.5
4.8,9.1,-2.5,1.0
4.803,8.9,-3.6,-3.3
4.807,8.7,-3.0,-3.9
4.906,8.3,-5.0,2.1
4.91,8.8,-4.9,4.3
5.001,8.7,-7.3,6.7
5.004,8.5,-5.3,0.5
5.007,8.6,-3.9,-2.7
5.102,9.0,-3.3,-4.3
5.106,8.3,-3.5,-2.1
5.2,8.1,-6.1,6.7
5.203,4.5,-8.6,9.4
5.207,7.3,-5.8,3.3
5.302,8.9,-2.8,0.1
5.319,9.1,-3.0,-4.4
5.4,9.0,-2.4,-5.0
5.404,8.1,-4.4,-0.5
5.407,8.8,-5.7,5.4
5.502,9.3,-8.2,6.6
5.506,8.0,-4.9,1.5
5.601,8.5,-4.3,-2.7
5.605,9.2,-2.3,-5.3
5.608,8.9,-2.9,-3.9
5.702,8.0,-5.2,3.3
5.716,5.1,-7.9,15.2
5.8,5.7,-5.7,4.8
5.806,8.3,-4.2,0.1
5.903,9.1,-3.1,-4.4
5.908,9.2,-2.8,-5.2
5.911,8.3,-3.2,-1.4
6.031,8.0,-6.1,6.5
6.035,11.1,-10.2,7.8
6.102,9.1,-5.6,4.0
6.105,8.3,-3.4,-2.1
6.126,9.0,-2.5,-6.2
6.131,8.8,-2.6,-5.4
6.21,7.9,-4.6,2.7
6.307,6.7,-5.9,13.5
6.31,6.1,-5.3,8.2
6.317,8.2,-5.1,1.3
6.402,8.7,-3.3,-4.6
6.405,9.4,-2.8,-6.1
6.5,8.3,-3.3,-3.4
6.513,7.8,-5.0,4.2
6.524,6.1,-10.1,10.5
6.601,6.8,-7.9,7.4
6.604,7.5,-3.9,1.2
6.7,8.5,-3.3,-4.8
6.703,9.3,-2.0,-5.9
6.706,8.3,-3.4,-3.0
6.802,7.7,-6.3,6.5
6.809,8.8,-9.3,8.6
6.9,7.5,-5.5,4.2
6.92,8.1,-3.9,-1.8
6.923,9.0,-3.0,-5.8
7.002,8.9,-2.9,-4.2
7.008,8.2,-4.9,2.7
7.1,7.8,-7.9,12.7
7.104,7.6,-6.6,7.6
7.107,8.1,-4.7,0.7
7.202,9.0,-3.0,-4.6
7.205,9.2,-2.9,-6.1
7.3,8.8,-2.4,-3.3
7.303,7.9,-5.0,5.9
7.315,8.1,-8.2,9.1
7.403,7.2,-4.4,4.3
7.406,8.4,-3.9,-2.5
7.499,9.2,-2.9,-6.4
7.506,8.6,-3.0,-3.3
7.575,8.2,-5.6,4.4
7.578,9.1,-8.5,7.9
7.581,6.9,-5.1,5.2
7.7,8.4,-4.4,-1.0
7.704,9.1,-3.0,-5.5
7.803,8.8,-3.2,-5.4
7.806,7.7,-4.6,1.4
7.809,8.6,-7.6,12.5
7.901,6.7,-7.7,7.6
7.909,8.3,-4.2,1.7
8.007,9.1,-2.6,-3.8
8.01,9.2,-3.2,-5.3
8.024,8.0,-3.6,-1.4
8.102,7.7,-6.7,6.3
8.11,6.8,-6.1,8.2
8.2,7.7,-6.8,5.2
8.203,8.3,-4.1,-0.8
8.206,9.1,-2.7,-4.5
8.303,8.8,-3.3,-4.0
8.307,7.8,-4.0,-0.3
8.4,9.7,-7.4,6.5
8.404,8.0,-7.6,7.8
8.426,8.0,-5.0,2.4
8.501,8.2,-3.7,-2.3
8.516,9.3,-2.6,-5.3
8.6,8.7,-2.6,-4.6
8.604,7.9,-4.1,-0.3
8.607,8.5,-6.3,5.8
8.703,8.2,-7.5,8.3
8.707,7.7,-5.4,2.0
8.8,8.6,-3.9,-0.9
8.819,8.9,-3.2,-3.2
8.822,8.7,-3.1,-3.1
8.901,8.2,-4.0,-0.5
8.905,8.9,-5.6,2.6
9.0,8.7,-5.9,5.2
9.003,7.4,-4.4,1.6
9.011,8.0,-4.7,0.5
9.101,6.6,-4.4,2.2
9.104,5.8,-4.8,2.8
9.206,5.7,-5.4,2.8
9.221,4.9,-5.4,3.6
9.303,4.7,-6.6,2.8
9.306,4.9,-7.3,3.9
9.31,5.2,-7.1,4.7
9.401,4.0,-8.3,2.3
9.404,2.8,-5.6,6.8
9.499,2.1,-4.5,6.6
9.503,0.9,-2.8,8.6
9.506,-1.4,-20.8,38.8
9.611,7.5,0.5,4.2
9.649,-1.5,-2.2,12.8
9.724,0.7,-1.1,9.2
9.727,0.2,-3.0,9.6
9.73,0.8,-4.6,8.6
9.804,0.8,-4.3,8.7
9.808,0.2,-3.2,9.4
9.898,0.5,-3.5,9.1
9.902,0.7,-3.4,9.3
9.905,0.8,-3.6,9.1
10.005,0.6,-2.9,9.4
10.009,0.5,-3.2,9.3
10.099,0.6,-3.1,9.3
10.103,0.7,-2.7,9.4
10.106,0.6,-2.7,9.4
10.201,0.6,-2.7,9.5
10.204,0.8,-2.5,9.4
10.299,0.7,-2.5,9.5
10.302,0.7,-2.4,9.5
10.322,0.6,-2.3,9.6
10.403,0.7,-2.3,9.5
10.412,0.7,-2.2,9.6
10.499,0.6,-2.1,9.6
10.502,0.7,-2.3,9.5
10.505,0.7,-2.4,9.5
10.601,0.7,-2.2,9.6
10.604,0.7,-2.2,9.6
10.699,0.7,-2.2,9.5
10.707,0.7,-2.0,9.6
10.72,0.6,-2.4,9.6
10.807,0.7,-2.4,9.5
10.813,0.7,-2.0,9.6
10.903,0.7,-2.2,9.5
10.907,0.6,-2.2,9.6
