orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.149,-0.3,-0.5,-0.5,0.7
2.242,-0.3,-0.5,-0.5,0.7
2.247,-0.2,-0.5,-0.5,0.7
2.267,-0.2,-0.5,-0.5,0.7
2.346,-0.2,-0.5,-0.4,0.7
2.355,-0.1,-0.5,-0.4,0.8
2.435,-0.0,-0.4,-0.3,0.8
2.44,0.0,-0.4,-0.3,0.9
2.445,0.1,-0.3,-0.3,0.9
2.526,0.1,-0.2,-0.3,0.9
2.538,0.1,-0.2,-0.3,0.9
2.613,0.2,-0.1,-0.4,0.9
2.618,0.3,-0.0,-0.4,0.9
2.759,0.3,0.1,-0.5,0.8
2.771,0.4,0.1,-0.5,0.8
2.857,0.4,0.2,-0.5,0.7
2.867,0.4,0.2,-0.5,0.7
2.873,0.5,0.2,-0.5,0.7
2.882,0.5,0.2,-0.5,0.7
2.928,0.5,0.2,-0.5,0.7
2.933,0.6,0.1,-0.4,0.7
3.06,0.6,0.1,-0.4,0.7
3.065,0.6,0.1,-0.4,0.7
3.138,0.6,0.1,-0.4,0.7
3.143,0.5,0.2,-0.4,0.7
3.148,0.5,0.2,-0.5,0.7
3.234,0.5,0.1,-0.5,0.7
3.25,0.6,0.1,-0.4,0.7
3.325,0.6,0.1,-0.4,0.7
3.334,0.6,0.1,-0.4,0.7
3.343,0.6,0.1,-0.4,0.7
3.453,0.6,0.1,-0.4,0.7
3.465,0.5,0.1,-0.5,0.7
3.532,0.5,0.1,-0.5,0.7
3.538,0.5,0.1,-0.5,0.7
3.561,0.6,0.1,-0.4,0.7
3.634,0.6,0.1,-0.4,0.7
3.639,0.6,0.1,-0.4,0.7
3.732,0.6,0.1,-0.4,0.7
3.737,0.5,0.1,-0.5,0.7
3.746,0.5,0.1,-0.5,0.7
3.862,0.5,0.1,-0.5,0.7
3.867,0.6,0.1,-0.4,0.7
3.934,0.6,0.1,-0.4,0.7
3.942,0.6,0.1,-0.4,0.7
3.95,0.6,0.1,-0.4,0.7
4.03,0.5,0.1,-0.5,0.7
4.039,0.5,0.1,-0.5,0.7
4.137,0.5,0.1,-0.5,0.7
4.142,0.6,0.1,-0.5,0.7
4.147,0.6,0.1,-0.4,0.7
4.261,0.6,0.1,-0.4,0.7
4.27,0.6,0.1,-0.4,0.7
4.333,0.6,0.1,-0.5,0.7
4.342,0.5,0.1,-0.5,0.7
4.429,0.5,0.1,-0.5,0.7
4.438,0.5,0.1,-0.5,0.7
4.443,0.6,0.1,-0.4,0.7
4.535,0.6,0.1,-0.4,0.7
4.55,0.6,0.1,-0.4,0.7
4.66,0.6,0.1,-0.5,0.7
4.668,0.5,0.1,-0.5,0.7
4.676,0.5,0.1,-0.5,0.7
4.734,0.5,0.1,-0.5,0.7
4.739,0.5,0.1,-0.5,0.7
4.828,0.6,0.1,-0.4,0.7
4.837,0.6,0.1,-0.4,0.7
4.855,0.6,0.1,-0.4,0.7
4.98,0.5,0.1,-0.5,0.7
4.985,0.5,0.1,-0.5,0.7
5.033,0.5,0.1,-0.5,0.7
5.038,0.5,0.1,-0.5,0.7
5.043,0.6,0.1,-0.4,0.7
5.131,0.6,0.1,-0.4,0.7
5.141,0.6,0.1,-0.4,0.7
5.229,0.5,0.1,-0.5,0.7
5.234,0.5,0.1,-0.5,0.7
5.245,0.5,0.1,-0.5,0.7
5.414,0.5,0.1,-0.5,0.7
5.424,0.5,0.1,-0.5,0.7
5.46,0.6,0.1,-0.4,0.7
5.465,0.6,0.1,-0.4,0.7
5.475,0.5,0.1,-0.5,0.7
5.524,0.5,0.1,-0.5,0.7
5.529,0.5,0.1,-0.5,0.7
5.628,0.5,0.1,-0.5,0.7
5.637,0.5,0.1,-0.5,0.7
5.642,0.6,0.0,-0.4,0.7
5.732,0.6,0.1,-0.4,0.7
5.744,0.6,0.1,-0.5,0.7
5.822,0.5,0.1,-0.5,0.7
5.84,0.5,0.1,-0.5,0.7
5.954,0.5,0.1,-0.5,0.7
5.961,0.5,0.1,-0.5,0.7
5.97,0.5,0.1,-0.5,0.7
6.029,0.6,0.0,-0.4,0.7
6.038,0.6,0.0,-0.4,0.7
6.16,0.6,0.1,-0.5,0.7
6.173,0.5,0.1,-0.5,0.7
6.187,0.5,0.1,-0.5,0.7
6.237,0.5,0.1,-0.5,0.7
6.245,0.5,0.1,-0.5,0.7
6.329,0.6,0.0,-0.5,0.7
6.334,0.6,0.0,-0.4,0.7
6.343,0.6,0.0,-0.5,0.7
6.425,0.5,0.1,-0.5,0.7
6.436,0.5,0.1,-0.5,0.7
6.555,0.5,0.1,-0.5,0.7
6.561,0.5,0.1,-0.5,0.7
6.57,0.5,0.1,-0.5,0.7
6.632,0.6,0.0,-0.4,0.7
6.637,0.6,0.0,-0.4,0.7
6.724,0.6,0.0,-0.5,0.7
6.733,0.5,0.1,-0.5,0.7
6.738,0.5,0.1,-0.5,0.7
6.834,0.5,0.1,-0.5,0.7
6.843,0.5,0.0,-0.5,0.7
6.965,0.6,0.0,-0.4,0.7
6.976,0.6,0.0,-0.5,0.7
6.981,0.5,0.0,-0.5,0.7
7.031,0.5,0.1,-0.5,0.7
7.044,0.5,0.1,-0.5,0.7
7.122,0.5,0.1,-0.5,0.7
7.141,0.5,0.1,-0.5,0.7
7.153,0.5,0.0,-0.5,0.7
7.246,0.6,0.0,-0.4,0.7
7.254,0.6,0.0,-0.5,0.7
7.34,0.5,0.1,-0.5,0.7
7.352,0.5,0.1,-0.5,0.7
7.357,0.5,0.1,-0.5,0.7
7.429,0.5,0.1,-0.5,0.7
7.453,0.5,0.1,-0.5,0.7
7.524,0.6,0.0,-0.5,0.7
7.529,0.6,0.0,-0.4,0.7
7.657,0.6,0.0,-0.5,0.7
7.662,0.5,0.1,-0.5,0.7
7.671,0.5,0.1,-0.5,0.7
7.732,0.5,0.1,-0.5,0.7
7.737,0.5,0.1,-0.6,0.7
7.832,0.5,0.1,-0.5,0.7
7.837,0.6,0.0,-0.5,0.7
7.842,0.6,0.0,-0.5,0.7
7.949,0.6,0.0,-0.5,0.7
7.954,0.6,0.0,-0.5,0.7
8.051,0.5,0.1,-0.5,0.7
8.056,0.5,0.1,-0.5,0.7
8.067,0.5,0.1,-0.5,0.7
8.113,0.6,0.0,-0.5,0.7
8.118,0.6,0.0,-0.4,0.7
8.219,0.6,0.0,-0.4,0.7
8.224,0.6,0.0,-0.4,0.7
8.338,0.6,0.0,-0.5,0.7
8.342,0.5,0.0,-0.5,0.7
8.351,0.5,0.0,-0.5,0.7
8.456,0.5,-0.0,-0.5,0.7
8.477,0.5,-0.0,-0.5,0.7
8.482,0.4,-0.0,-0.5,0.8
8.536,0.4,-0.0,-0.5,0.8
8.542,0.4,-0.1,-0.5,0.8
8.629,0.3,-0.1,-0.5,0.8
8.634,0.3,-0.1,-0.5,0.8
8.643,0.3,-0.1,-0.5,0.8
8.733,0.2,-0.1,-0.5,0.8
8.749,0.1,-0.2,-0.5,0.8
8.859,0.1,-0.2,-0.5,0.8
8.866,0.0,-0.2,-0.5,0.8
8.877,-0.0,-0.3,-0.5,0.8
8.938,-0.1,-0.3,-0.5,0.8
8.943,-0.1,-0.3,-0.5,0.8
9.027,-0.2,-0.4,-0.5,0.8
9.036,-0.2,-0.4,-0.5,0.8
9.057,-0.2,-0.4,-0.5,0.7
9.133,-0.3,-0.5,-0.4,0.7
9.143,-0.3,-0.5,-0.4,0.7
9.248,-0.3,-0.5,-0.4,0.7
9.253,-0.3,-0.5,-0.4,0.7
9.329,-0.3,-0.5,-0.4,0.7
9.334,-0.3,-0.5,-0.4,0.7
9.343,-0.2,-0.5,-0.4,0.8
9.433,-0.2,-0.5,-0.4,0.8
9.438,-0.2,-0.5,-0.4,0.8
9.528,-0.2,-0.5,-0.4,0.8
9.533,-0.2,-0.5,-0.4,0.8
9.542,-0.2,-0.5,-0.4,0.8
9.657,-0.2,-0.5,-0.4,0.8
9.667,-0.2,-0.5,-0.4,0.8
9.73,-0.2,-0.5,-0.4,0.8
9.744,-0.2,-0.5,-0.4,0.8
9.755,-0.2,-0.5,-0.4,0.7
9.832,-0.2,-0.5,-0.4,0.7
9.837,-0.2,-0.5,-0.4,0.7
9.951,-0.2,-0.5,-0.4,0.7
9.956,-0.2,-0.5,-0.4,0.7
9.968,-0.2,-0.5,-0.4,0.7
10.03,-0.2,-0.5,-0.4,0.7
10.044,-0.2,-0.5,-0.4,0.7
10.136,-0.2,-0.4,-0.5,0.7
10.143,-0.2,-0.4,-0.5,0.7
10.149,-0.2,-0.4,-0.5,0.7
10.231,-0.1,-0.3,-0.5,0.8
10.236,-0.1,-0.3,-0.5,0.8
10.351,-0.0,-0.2,-0.4,0.9
10.362,0.1,-0.2,-0.4,0.9
10.375,0.1,-0.1,-0.3,0.9
10.432,0.2,-0.1,-0.2,1.0
10.441,0.3,-0.0,-0.1,1.0
10.553,0.3,0.0,-0.0,1.0
10.558,0.4,0.0,-0.0,0.9
10.568,0.4,0.1,0.0,0.9
10.725,0.6,0.1,0.1,0.8
10.73,0.6,0.1,0.2,0.8
10.817,0.6,0.1,0.1,0.8
10.824,0.6,0.1,0.2,0.8
10.866,0.6,0.1,0.2,0.8
10.889,0.6,0.1,0.2,0.8
10.935,0.6,0.1,0.2,0.7
10.945,0.6,0.1,0.2,0.7
11.001,0.6,0.1,0.2,0.7
11.01,0.6,0.1,0.2,0.7
11.026,0.6,0.1,0.2,0.7
11.158,0.6,0.1,0.2,0.7
11.165,0.6,0.1,0.2,0.7
11.242,0.6,0.1,0.2,0.7
11.247,0.6,0.1,0.2,0.7
11.257,0.6,0.1,0.2,0.7
11.314,0.6,0.1,0.2,0.7
11.32,0.6,0.1,0.2,0.7
