orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,-0.4,0.6,-0.2,0.7
0.012,-0.4,0.6,-0.2,0.7
0.116,-0.4,0.6,-0.2,0.7
0.121,-0.4,0.6,-0.2,0.7
0.13,-0.4,0.6,-0.2,0.7
0.222,-0.4,0.6,-0.2,0.7
0.231,-0.4,0.6,-0.2,0.7
0.336,-0.4,0.6,-0.2,0.7
0.358,-0.4,0.6,-0.2,0.7
0.363,-0.4,0.6,-0.2,0.7
0.414,-0.4,0.6,-0.2,0.7
0.418,-0.4,0.6,-0.2,0.7
0.505,-0.4,0.6,-0.2,0.7
0.514,-0.4,0.6,-0.2,0.7
0.519,-0.4,0.6,-0.2,0.7
0.626,-0.4,0.6,-0.2,0.7
0.638,-0.4,0.6,-0.2,0.7
0.728,-0.4,0.6,-0.2,0.6
0.735,-0.4,0.6,-0.2,0.6
0.808,-0.4,0.6,-0.2,0.6
0.816,-0.4,0.6,-0.2,0.6
0.821,-0.4,0.6,-0.2,0.6
0.909,-0.4,0.6,-0.2,0.6
0.918,-0.4,0.6,-0.2,0.6
1.008,-0.4,0.6,-0.2,0.6
1.013,-0.4,0.6,-0.2,0.6
1.027,-0.4,0.6,-0.2,0.6
1.126,-0.4,0.6,-0.2,0.6
1.136,-0.4,0.6,-0.2,0.6
1.21,-0.4,0.6,-0.2,0.6
1.215,-0.4,0.6,-0.2,0.6
1.224,-0.4,0.6,-0.2,0.6
1.327,-0.4,0.6,-0.2,0.6
1.332,-0.4,0.6,-0.2,0.6
1.399,-0.4,0.6,-0.2,0.6
1.408,-0.4,0.6,-0.2,0.6
1.417,-0.4,0.6,-0.2,0.6
1.526,-0.4,0.6,-0.2,0.6
1.541,-0.4,0.6,-0.2,0.6
1.607,-0.4,0.6,-0.2,0.6
1.619,-0.4,0.6,-0.2,0.6
1.63,-0.4,0.6,-0.2,0.6
1.711,-0.4,0.6,-0.2,0.6
1.72,-0.4,0.6,-0.2,0.6
1.806,-0.4,0.6,-0.2,0.6
1.815,-0.4,0.6,-0.2,0.6
1.82,-0.4,0.6,-0.2,0.6
1.932,-0.4,0.6,-0.2,0.6
1.944,-0.3,0.7,-0.3,0.6
2.011,-0.3,0.7,-0.3,0.6
2.018,-0.3,0.7,-0.3,0.6
2.025,-0.3,0.7,-0.3,0.6
2.115,-0.3,0.7,-0.2,0.6
2.12,-0.3,0.7,-0.2,0.6
2.226,-0.3,0.7,-0.2,0.6
2.231,-0.2,0.7,-0.2,0.6
2.334,-0.2,0.7,-0.3,0.6
2.343,-0.2,0.7,-0.3,0.6
2.348,-0.2,0.7,-0.3,0.6
2.411,-0.2,0.7,-0.3,0.6
2.416,-0.2,0.7,-0.3,0.6
2.505,-0.2,0.7,-0.3,0.6
2.514,-0.2,0.7,-0.3,0.6
2.519,-0.2,0.7,-0.3,0.6
2.628,-0.2,0.7,-0.3,0.6
2.633,-0.2,0.7,-0.4,0.6
2.705,-0.2,0.7,-0.4,0.6
2.713,-0.2,0.7,-0.4,0.6
2.718,-0.2,0.7,-0.4,0.6
2.808,-0.2,0.7,-0.4,0.6
2.817,-0.2,0.7,-0.4,0.6
2.909,-0.2,0.7,-0.3,0.6
2.921,-0.2,0.7,-0.3,0.6
2.927,-0.2,0.7,-0.3,0.6
3.04,-0.2,0.7,-0.4,0.6
3.048,-0.2,0.7,-0.3,0.6
3.104,-0.2,0.7,-0.3,0.6
3.109,-0.2,0.7,-0.4,0.6
3.114,-0.2,0.7,-0.3,0.6
3.212,-0.2,0.7,-0.3,0.6
3.227,-0.2,0.7,-0.3,0.6
3.319,-0.2,0.7,-0.3,0.6
3.325,-0.2,0.7,-0.3,0.6
3.336,-0.2,0.7,-0.3,0.6
3.425,-0.2,0.7,-0.3,0.6
3.437,-0.2,0.7,-0.3,0.6
3.508,-0.2,0.7,-0.3,0.6
3.513,-0.2,0.7,-0.3,0.6
3.534,-0.2,0.7,-0.3,0.6
3.619,-0.2,0.7,-0.3,0.6
3.624,-0.2,0.7,-0.4,0.6
3.705,-0.2,0.7,-0.3,0.6
3.711,-0.2,0.7,-0.3,0.6
3.72,-0.2,0.7,-0.3,0.6
3.829,-0.2,0.7,-0.3,0.6
3.839,-0.2,0.7,-0.3,0.6
3.907,-0.2,0.7,-0.4,0.6
3.916,-0.2,0.6,-0.4,0.6
4.006,-0.2,0.7,-0.4,0.6
4.011,-0.2,0.7,-0.4,0.6
4.024,-0.2,0.7,-0.4,0.6
4.115,-0.2,0.7,-0.4,0.6
4.12,-0.2,0.7,-0.4,0.6
4.233,-0.2,0.7,-0.4,0.6
4.246,-0.2,0.7,-0.4,0.6
4.26,-0.2,0.7,-0.4,0.6
4.339,-0.2,0.7,-0.4,0.6
4.344,-0.2,0.7,-0.4,0.6
4.409,-0.2,0.7,-0.4,0.6
