accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.5,-7.3,6.0
0.005,1.3,-6.9,6.1
0.128,1.9,-7.2,6.2
0.135,0.7,-6.6,6.4
0.234,1.1,-7.6,6.2
0.243,1.5,-7.1,6.4
0.246,1.3,-7.4,6.2
0.327,1.0,-7.3,6.3
0.334,1.9,-7.4,6.4
0.349,1.0,-7.5,6.4
0.428,1.0,-7.7,6.3
0.431,1.5,-7.2,6.4
0.532,1.2,-7.3,6.3
0.536,1.1,-7.2,6.2
0.539,1.3,-7.1,6.3
0.628,1.1,-7.5,7.2
0.631,1.0,-7.2,8.0
0.726,1.6,-6.7,8.6
0.73,1.6,-9.0,8.6
0.746,2.7,-9.3,7.1
0.827,5.1,-8.6,5.5
0.83,5.5,-8.9,1.8
0.929,4.9,-8.0,-0.9
0.932,6.0,-6.4,-2.1
1.026,5.7,-5.0,-3.1
1.029,6.2,-4.9,-3.2
1.038,6.0,-5.7,-1.9
1.127,7.3,-5.1,-4.0
1.145,8.4,-6.8,-4.4
1.226,5.0,-9.1,-2.5
1.229,-32.6,-25.5,11.6
1.236,19.1,-1.3,8.7
1.327,1.5,-7.1,4.9
1.331,10.4,-3.6,4.0
1.426,5.5,-6.8,3.6
1.429,4.7,-8.0,4.3
1.432,2.1,-9.3,5.2
1.527,3.0,-9.4,6.7
1.542,4.4,-10.2,5.9
1.626,4.3,-9.0,5.3
1.629,6.8,-7.7,4.6
1.633,5.9,-8.1,2.3
1.729,6.5,-8.4,-2.0
1.737,7.1,-6.6,-4.8
1.826,7.1,-5.4,-5.9
1.83,8.7,-4.4,-7.0
1.833,8.3,-4.6,-6.5
1.937,8.6,-3.8,-4.9
1.942,8.2,-4.5,-5.0
2.026,7.3,-7.3,-5.0
2.029,3.8,-10.2,-4.2
2.038,-2.3,-6.3,-31.6
2.127,17.8,-6.0,12.1
2.135,6.1,-8.4,3.5
2.226,5.8,-3.5,4.1
2.233,4.5,-9.7,2.2
2.238,3.8,-9.3,2.2
2.327,3.6,-9.2,3.9
2.356,3.8,-9.5,5.0
2.425,5.7,-9.7,4.8
2.432,4.3,-9.5,5.6
2.436,5.2,-9.1,4.0
2.526,6.3,-8.4,2.3
2.53,6.3,-7.2,1.0
2.627,6.7,-7.1,-1.1
2.63,6.8,-6.3,-2.3
2.725,7.1,-5.3,-3.3
2.732,7.9,-4.4,-3.8
2.736,8.6,-4.7,-4.2
2.83,9.6,-5.7,-5.6
2.834,7.5,-7.2,-5.9
2.925,1.7,-10.1,-3.8
2.931,10.0,-9.9,-22.4
2.934,-5.0,-2.0,8.2
3.031,11.4,-10.3,0.8
3.035,3.1,-7.4,1.8
3.125,4.3,-10.5,3.9
3.129,4.6,-8.3,4.6
3.132,4.0,-8.3,4.3
3.202,4.0,-8.3,5.7
3.205,3.9,-8.6,5.2
3.333,4.1,-8.8,4.4
3.336,4.4,-8.4,5.6
3.427,4.7,-8.8,4.2
3.43,5.3,-9.0,2.6
3.443,5.8,-8.4,0.3
3.526,6.8,-7.9,-2.2
3.534,7.3,-6.8,-4.0
3.538,8.0,-5.6,-4.3
3.628,8.3,-5.3,-5.6
3.631,8.8,-5.5,-6.9
3.725,7.2,-7.9,-4.5
3.728,3.6,-8.4,-3.9
3.732,2.7,-8.8,-10.1
3.858,4.8,-2.0,7.1
3.872,5.7,-6.0,4.2
3.952,5.2,-8.2,1.2
3.956,5.6,-9.3,2.3
3.968,4.7,-6.2,4.2
4.025,3.4,-7.1,6.1
4.034,3.1,-7.1,5.0
4.124,5.4,-8.5,4.4
4.133,5.2,-9.5,4.0
4.225,4.7,-8.9,5.3
4.238,4.9,-8.2,4.9
4.252,6.7,-7.5,3.0
4.33,6.1,-7.0,2.5
4.335,6.6,-7.2,-0.8
4.425,8.0,-7.0,-3.1
4.428,6.9,-6.8,-3.0
4.432,8.6,-5.7,-6.2
4.526,8.5,-5.7,-5.4
4.529,6.5,-7.5,-4.1
4.624,6.0,-7.7,-4.3
4.639,-32.0,-23.6,10.6
4.643,30.9,-2.0,16.4
4.728,-0.3,-5.8,3.7
4.733,9.4,-7.2,-0.1
4.825,5.3,-9.5,1.1
4.828,5.1,-9.4,2.0
4.831,5.0,-8.2,3.2
4.931,3.7,-8.3,3.9
4.934,3.0,-8.6,4.5
5.025,3.7,-8.9,4.4
5.028,4.5,-9.4,4.5
5.031,4.4,-8.4,4.7
5.127,6.1,-8.1,3.8
5.131,5.6,-8.4,2.4
5.224,7.0,-7.8,-0.8
5.228,7.9,-6.7,-3.0
5.235,7.2,-6.6,-3.2
5.326,8.2,-5.2,-5.4
5.33,8.8,-4.5,-5.2
5.425,7.7,-5.9,-4.3
5.428,6.5,-6.6,-5.8
5.431,-19.7,-14.9,19.5
5.526,13.5,-11.5,-19.0
5.535,-2.7,-2.3,6.8
5.625,10.3,-6.6,1.7
5.635,3.0,-9.6,2.2
5.638,5.2,-9.1,2.6
5.755,5.3,-8.5,2.1
5.769,5.1,-8.0,3.5
5.847,3.8,-8.2,4.2
5.854,3.8,-8.9,4.2
5.857,3.8,-9.1,4.4
5.923,4.6,-9.9,4.4
5.926,5.5,-8.2,5.4
6.026,5.5,-7.8,3.7
6.029,5.8,-8.7,1.9
6.124,6.4,-8.0,-0.5
6.127,7.1,-6.3,-2.3
