orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-1.0,-0.2,-0.1,0.1
0.012,-1.0,-0.2,-0.1,0.1
0.122,-1.0,-0.1,-0.1,0.1
0.127,-1.0,-0.1,-0.1,0.1
0.233,-1.0,-0.1,-0.1,0.1
0.242,-1.0,-0.1,-0.1,0.1
0.251,-1.0,-0.1,-0.1,0.1
0.401,-1.0,0.1,-0.1,0.0
0.425,-1.0,0.1,-0.1,-0.0
0.467,-1.0,0.1,-0.1,0.0
0.476,-1.0,0.1,-0.1,0.0
0.481,-1.0,0.1,-0.1,-0.0
0.523,-1.0,0.1,-0.1,-0.0
0.53,-1.0,0.1,-0.1,-0.0
0.637,-1.0,0.1,-0.1,-0.0
0.642,-1.0,0.1,-0.1,-0.0
0.666,-1.0,0.1,-0.0,-0.0
0.759,-1.0,0.1,-0.0,-0.0
0.768,-1.0,0.2,-0.0,-0.0
0.831,-1.0,0.2,-0.0,-0.0
0.837,-1.0,0.2,-0.0,-0.0
0.842,-1.0,0.2,-0.0,-0.1
0.933,-1.0,0.2,-0.0,-0.1
0.938,-1.0,0.2,-0.0,-0.1
1.021,-1.0,0.2,-0.0,-0.1
1.03,-1.0,0.2,-0.0,-0.1
1.047,-1.0,0.2,-0.0,-0.1
1.15,-1.0,0.2,0.0,-0.1
1.159,-1.0,0.2,0.0,-0.1
1.227,-1.0,0.3,0.0,-0.1
1.232,-1.0,0.3,0.0,-0.1
1.242,-1.0,0.3,0.0,-0.1
1.386,-1.0,0.3,0.0,-0.1
1.391,-1.0,0.3,0.0,-0.1
1.439,-1.0,0.3,0.0,-0.1
1.448,-1.0,0.3,0.0,-0.1
1.457,-1.0,0.3,0.0,-0.1
1.522,-1.0,0.3,0.0,-0.1
1.632,-1.0,0.3,0.0,-0.1
1.638,-1.0,0.3,0.0,-0.1
1.66,-1.0,0.3,0.0,-0.1
1.736,-1.0,0.3,0.0,-0.1
1.742,-1.0,0.3,0.0,-0.1
1.751,-1.0,0.3,0.0,-0.1
1.828,-1.0,0.3,0.0,-0.1
1.833,-1.0,0.3,0.0,-0.1
1.838,-1.0,0.2,0.0,-0.1
1.959,-1.0,0.2,0.0,-0.1
