accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.3,1.7,9.9
0.005,0.8,1.3,10.0
0.124,0.8,1.0,9.8
0.131,1.0,0.9,9.7
0.228,1.1,0.8,9.7
0.231,0.9,0.9,9.7
0.239,1.0,0.4,9.9
0.326,1.2,1.7,9.3
0.333,1.3,1.1,10.0
0.348,1.2,-1.9,10.4
0.432,0.8,-2.6,9.3
0.436,0.6,-3.2,9.1
0.524,0.6,-4.6,8.7
0.53,0.4,-3.6,9.3
0.626,0.6,-3.8,8.4
0.63,0.1,-6.0,7.6
0.633,0.5,-9.1,6.6
0.725,0.6,-8.6,6.4
0.729,4.0,-13.6,2.0
0.748,4.5,-12.8,-1.5
0.827,3.7,-12.0,-7.7
0.83,1.8,-10.7,-8.5
0.923,2.2,-10.0,-7.2
0.927,1.6,-8.2,-1.8
1.026,-3.5,-7.9,6.5
1.029,2.8,-4.2,0.5
1.033,5.2,-5.4,1.0
1.125,7.7,-5.4,-0.3
1.14,8.4,-5.2,-2.9
1.144,8.5,-5.6,-4.6
1.252,6.5,-7.3,-0.9
1.258,0.6,-8.4,2.2
1.326,3.2,-5.4,2.0
1.331,5.5,-6.8,2.5
1.334,7.0,-6.2,0.2
1.431,8.8,-5.6,-2.4
1.434,8.3,-5.9,-4.3
1.525,7.0,-6.6,-2.2
1.536,5.3,-8.3,5.5
1.539,8.2,-8.8,4.8
1.626,5.5,-7.6,2.5
1.629,8.1,-6.0,-0.6
1.73,8.6,-5.1,-3.7
1.733,7.8,-5.9,-4.3
1.824,6.5,-7.2,-0.9
1.828,6.3,-9.0,3.8
1.831,4.3,-6.2,1.3
1.934,6.4,-7.0,0.9
1.938,8.5,-5.2,-1.2
2.024,7.9,-6.3,-3.1
2.028,6.8,-7.1,-1.9
2.037,2.2,-8.5,15.7
2.126,7.8,-7.7,2.8
2.134,6.6,-7.4,2.6
2.228,6.3,-7.8,2.2
2.232,8.6,-6.2,-2.9
2.235,8.9,-5.2,-5.4
2.328,7.2,-6.1,-3.5
2.331,6.0,-8.9,6.9
2.424,7.9,-7.5,5.9
2.427,5.8,-6.7,2.3
2.43,8.2,-4.7,-1.6
2.531,8.9,-4.3,-5.1
2.534,7.6,-5.5,-5.4
2.624,6.5,-7.1,0.2
2.633,4.4,-12.8,21.9
2.649,6.7,-8.8,4.9
2.726,7.2,-5.8,1.8
2.734,9.7,-3.4,-4.8
2.824,8.8,-3.2,-7.4
2.828,7.3,-4.4,-4.9
2.831,6.1,-7.9,1.7
2.926,-0.5,-14.8,12.3
2.93,4.0,-9.4,2.9
3.024,7.3,-5.5,0.4
3.028,9.6,-3.3,-5.8
3.047,8.3,-4.1,-7.1
3.126,6.9,-6.0,-2.9
3.129,6.0,-8.2,4.8
3.224,3.1,-11.4,7.3
3.232,5.1,-9.3,2.3
3.235,8.2,-4.0,-0.3
3.325,8.9,-3.2,-6.7
3.329,7.8,-4.4,-6.4
3.426,6.5,-6.9,1.2
3.438,5.1,-11.7,16.7
3.524,7.8,-8.0,7.2
3.528,8.3,-4.6,0.5
3.534,9.0,-3.7,-5.1
3.626,8.6,-4.2,-7.0
3.629,7.0,-6.4,-1.7
3.745,6.7,-10.3,7.6
3.751,7.3,-7.6,7.4
3.754,7.0,-3.9,2.7
3.83,9.0,-3.7,-4.1
3.842,8.5,-3.9,-6.6
