accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.225,-5.7,0.1,14.5
3.228,11.2,-2.5,5.9
3.327,5.1,-1.1,9.8
3.331,7.8,-1.6,9.3
3.339,8.2,-3.1,4.2
3.437,7.5,-1.8,2.1
3.446,8.5,-2.3,0.1
3.526,8.4,-1.4,0.4
3.529,4.1,-11.5,20.3
3.533,8.1,8.6,13.4
3.63,6.6,-7.2,2.8
3.633,6.3,-4.7,8.6
3.732,8.0,-1.3,5.1
3.735,8.1,-2.2,2.1
3.799,7.8,-1.9,0.8
3.814,7.9,-1.0,1.4
3.819,6.2,-8.5,20.7
3.925,8.7,4.9,15.3
3.928,6.2,-9.0,2.6
4.027,6.4,-4.0,8.5
4.031,7.3,-1.2,5.7
4.034,8.2,-2.7,2.9
4.13,7.9,-0.9,0.7
4.134,7.5,-1.6,1.9
4.224,6.3,-4.6,11.1
4.228,4.0,3.1,12.1
4.236,8.6,-8.2,1.6
4.328,4.5,-2.8,8.8
4.332,7.7,-0.9,7.2
4.449,8.3,-2.8,3.0
4.453,7.6,-1.3,1.2
4.456,7.7,-2.2,1.7
4.509,6.6,-1.5,8.0
4.512,2.4,3.7,11.8
4.524,12.2,-7.9,4.4
4.622,4.6,-1.3,8.9
4.725,8.1,-1.4,7.8
4.728,7.5,-2.5,2.7
4.732,7.3,-1.8,0.6
4.824,7.7,-1.9,1.2
4.832,7.2,0.1,7.2
4.835,0.8,5.6,10.9
4.925,12.6,-7.5,3.5
4.944,4.3,-0.7,9.3
5.024,8.2,-1.2,5.7
5.027,8.0,-2.1,2.4
5.03,7.8,-0.6,0.2
5.126,7.9,-1.1,0.8
5.134,5.9,-6.7,20.7
5.199,7.3,6.3,15.2
5.203,7.0,-7.8,1.6
5.206,6.2,-2.5,8.8
5.325,7.9,-1.3,5.3
5.425,8.1,-2.1,2.4
5.432,7.8,-2.6,-0.0
5.435,6.9,-2.5,2.9
5.524,-5.7,-6.2,34.4
5.531,12.3,2.5,7.0
5.535,3.4,-4.4,5.5
5.626,8.3,-4.7,9.1
5.629,7.4,-1.4,4.9
5.724,7.7,-2.0,2.9
5.746,7.7,-1.9,0.5
5.75,6.9,-1.9,2.9
5.826,-9.7,-5.5,23.2
5.829,12.4,3.0,6.8
5.899,4.8,-4.9,6.4
5.902,7.9,-3.4,8.0
5.905,8.1,-2.9,2.9
6.025,7.4,-2.1,2.1
6.028,7.6,-3.9,0.5
6.129,7.0,-2.7,2.9
6.148,-11.4,1.7,19.2
6.151,13.7,-2.2,7.8
6.232,3.3,-2.4,6.9
6.235,8.1,-5.1,8.4
6.324,7.7,-2.0,4.8
6.332,7.9,-2.8,2.1
6.335,8.1,-2.5,-0.4
6.425,7.5,-2.3,0.7
6.429,7.7,-2.1,7.5
6.524,-1.0,0.7,16.3
6.53,13.1,-4.5,3.3
6.534,3.6,-1.9,7.4
6.6,7.7,-3.5,8.9
6.608,6.5,-2.7,7.5
6.722,5.5,-3.2,6.9
6.727,6.3,-2.7,7.3
6.827,6.2,-2.4,7.5
6.836,5.9,-3.1,7.2
6.841,5.8,-2.8,7.2
6.929,6.1,-2.9,7.3
6.932,5.9,-2.8,7.6
6.935,5.9,-2.9,7.6
7.027,6.0,-2.7,7.6
7.031,5.7,-2.7,7.5
7.125,6.0,-2.6,7.6
7.128,6.1,-2.5,7.3
7.224,6.0,-2.5,7.2
7.227,5.7,-2.8,7.5
7.238,5.8,-2.6,7.8
7.3,6.1,-2.3,7.4
7.303,5.6,-2.5,7.8
7.421,5.9,-2.1,7.9
7.424,5.8,-2.4,7.7
7.526,6.0,-2.7,7.4
7.53,6.2,-2.4,7.3
7.533,5.9,-2.6,7.1
7.624,5.8,-3.0,7.0
7.631,5.4,-2.8,7.5
7.643,5.5,-2.4,7.7
7.726,5.2,-2.8,7.9
7.729,5.2,-3.2,7.8
7.828,5.1,-2.1,8.0
7.831,5.0,-2.5,8.0
7.835,5.0,-3.2,7.9
7.926,5.1,-2.3,8.7
7.929,4.9,-2.3,8.6
8.052,4.8,-2.9,8.3
8.064,5.0,-2.5,8.2
8.067,4.8,-2.5,8.0
8.128,4.9,-2.9,7.9
8.132,4.7,-2.9,8.1
8.135,5.1,-2.3,8.1
8.224,5.0,-2.8,7.9
8.232,5.0,-2.4,8.2
8.324,5.0,-2.6,8.0
8.328,5.0,-2.8,8.0
8.398,5.0,-2.3,8.0
8.409,5.0,-2.4,8.2
8.412,5.1,-2.5,8.1
8.522,5.1,-2.2,8.1
8.624,4.9,-2.4,8.0
8.628,5.0,-2.3,8.2
8.631,4.8,-2.2,8.3
8.723,4.9,-2.3,8.2
8.727,4.7,-2.2,8.4
8.73,4.9,-2.2,7.9
8.837,4.6,-2.5,8.3
8.849,4.7,-1.9,8.6
8.927,4.7,-1.7,8.2
8.93,4.4,-1.3,8.6
8.933,4.4,-1.5,8.5
9.025,4.4,-1.4,8.3
9.028,4.3,-1.4,8.5
9.098,4.2,-1.1,9.0
9.101,3.4,0.1,8.2
9.105,4.3,-0.2,9.2
9.227,3.7,-0.6,9.2
9.23,4.1,-0.4,9.5
9.326,3.1,-0.3,9.3
9.329,2.4,0.1,9.1
9.336,4.3,0.8,9.4
9.459,3.3,0.4,8.7
9.462,3.5,0.3,8.8
9.523,3.0,0.5,9.4
9.526,3.0,-0.1,9.5
9.537,2.6,0.8,9.5
9.625,3.2,-0.2,9.3
9.628,4.4,0.0,8.8
9.723,4.5,-0.2,9.1
9.733,3.2,-0.6,8.6
9.736,3.9,-0.1,9.1
9.807,3.6,-0.2,8.9
9.81,3.8,-0.4,8.9
9.921,3.8,-0.1,9.1
9.925,3.7,-0.3,9.0
10.026,3.8,-0.2,9.1
10.033,3.9,-0.4,8.9
10.037,3.8,0.0,9.0
10.123,3.6,-0.5,8.8
10.127,3.8,-0.1,9.1
10.13,3.6,-0.4,9.1
10.224,3.7,-0.1,9.2
10.23,3.8,-0.4,9.3
10.298,3.9,-0.2,9.2
10.313,2.3,-0.4,6.7
