gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.226,0.3,-0.7,-0.1
3.229,-0.2,0.0,-0.0
3.328,-0.1,1.3,0.2
3.331,0.1,1.9,0.4
3.339,0.1,-1.4,1.0
3.446,0.1,0.5,0.2
3.457,0.0,-0.7,-0.2
3.461,0.4,-0.7,-0.2
3.529,-0.1,-0.4,-0.1
3.532,-0.2,0.5,-0.1
3.642,-0.2,1.6,0.3
3.646,0.2,0.8,-0.9
3.649,-1.3,-0.9,0.1
3.728,0.3,-0.2,-0.0
3.731,0.5,-0.9,-0.0
3.805,-0.0,-0.7,-0.1
3.816,-0.1,0.0,0.0
3.827,0.2,1.2,0.2
3.927,-0.2,1.5,0.3
3.935,0.1,-1.4,1.1
4.03,0.1,0.5,0.1
4.033,0.2,-0.6,-0.2
4.036,0.3,-0.7,-0.2
4.141,0.0,-0.4,-0.0
4.144,-0.1,0.4,0.0
4.224,-0.2,1.5,0.3
4.227,0.2,1.0,-0.8
4.231,-1.0,-1.0,0.1
4.329,0.2,0.1,0.0
4.332,0.5,-0.8,-0.1
4.422,0.2,-0.7,-0.2
4.425,-0.2,-0.1,-0.1
4.428,-0.1,1.1,0.0
4.511,0.0,1.6,0.2
4.515,-0.1,-1.3,0.9
4.636,-0.0,0.4,0.2
4.639,0.2,-0.7,-0.2
4.712,0.4,-0.7,-0.2
4.719,-0.1,-0.3,-0.1
4.722,-0.1,0.6,-0.0
4.826,-0.0,1.7,0.3
4.83,0.2,-0.2,-0.8
4.94,-0.8,-0.1,-0.2
4.943,-0.0,-0.5,-0.1
4.959,0.7,-0.8,-0.1
5.028,0.2,-0.6,-0.1
5.032,-0.1,0.1,-0.0
5.126,0.0,1.2,0.1
5.129,0.1,0.9,0.0
5.133,-0.7,-1.2,1.0
5.224,0.3,0.3,0.1
5.228,0.3,-0.9,-0.0
5.33,0.2,-0.8,-0.2
5.334,-0.1,-0.2,-0.1
5.345,-0.1,0.9,-0.0
5.427,-0.1,1.8,0.3
5.431,0.3,-1.0,0.1
5.522,-0.4,0.3,-0.1
5.53,-0.2,-0.7,-0.2
5.534,0.6,-0.8,-0.2
5.627,0.1,-0.5,-0.2
5.631,0.1,0.4,-0.1
5.745,-0.0,1.6,0.2
5.76,-0.1,0.8,-0.7
5.763,-1.2,-0.7,0.3
5.825,0.1,0.0,0.1
5.828,0.7,-0.9,0.1
5.921,0.2,-1.1,0.0
5.925,0.2,-0.7,0.1
5.928,-0.2,0.2,-0.1
6.03,-0.6,1.5,-0.2
6.039,0.0,2.3,-0.1
6.131,-0.2,-1.3,1.0
6.155,0.2,1.2,0.2
6.158,0.1,-0.1,0.2
6.23,0.2,0.1,0.2
6.233,-0.2,0.0,0.1
6.329,0.1,0.0,0.1
6.332,0.2,0.0,0.1
6.441,0.0,0.0,0.1
6.447,-0.1,0.1,0.0
6.45,0.1,0.1,0.0
6.539,0.1,0.0,0.0
6.544,0.0,0.0,0.1
6.628,0.0,0.1,0.1
6.631,0.1,0.1,0.1
6.634,0.1,0.0,0.1
6.728,0.0,0.0,0.1
6.732,0.0,0.0,0.1
6.833,0.1,0.0,0.1
6.837,-0.0,0.0,0.0
6.846,0.0,-0.0,0.0
6.93,-0.0,-0.0,0.1
6.933,0.0,-0.0,0.1
7.03,0.0,-0.0,0.1
7.033,-0.0,-0.0,0.2
7.036,0.1,-0.0,0.2
7.128,0.2,0.0,0.2
7.131,0.1,-0.0,0.2
7.234,0.0,-0.1,0.2
7.243,0.1,-0.1,0.2
7.256,0.1,-0.1,0.2
7.324,0.4,-0.1,0.3
7.331,0.4,-0.0,0.3
7.427,0.0,0.0,0.3
7.431,0.2,0.1,0.2
7.434,0.1,0.0,0.2
7.528,-0.1,0.0,0.1
7.531,0.0,0.0,0.1
7.636,0.0,0.0,0.1
7.64,-0.0,0.0,0.0
7.66,-0.0,0.0,-0.0
7.738,-0.0,0.0,-0.0
7.741,0.0,0.0,-0.0
7.825,0.0,0.0,0.0
7.828,0.0,0.0,-0.0
7.921,0.0,0.0,0.0
7.924,0.0,0.0,-0.0
7.927,-0.0,0.0,-0.0
8.043,-0.0,0.1,-0.0
8.056,0.0,0.0,0.0
8.122,-0.0,0.0,0.0
8.125,0.0,0.0,0.0
8.139,-0.1,0.0,0.0
8.223,0.0,0.1,0.0
8.231,0.3,0.0,0.1
8.321,0.1,0.1,0.1
8.33,-0.0,0.0,0.1
8.334,0.0,-0.0,0.1
8.44,-0.0,-0.0,0.0
8.471,-0.0,-0.0,0.0
8.527,-0.0,-0.0,0.0
8.531,-0.0,-0.0,0.0
8.534,0.1,-0.0,0.0
8.599,-0.0,-0.0,0.0
8.602,0.0,-0.0,0.0
8.723,0.0,-0.0,0.0
8.731,0.0,-0.0,0.0
8.815,-0.0,0.0,0.0
8.826,0.0,0.0,-0.0
8.834,-0.0,-0.0,-0.0
8.918,-0.0,-0.0,0.0
8.924,0.0,-0.0,0.0
9.028,0.0,-0.0,0.0
9.032,0.0,-0.0,0.0
9.035,-0.0,-0.0,0.0
9.141,0.0,-0.0,0.0
9.143,-0.0,-0.0,0.0
9.146,0.0,0.0,0.0
9.226,-0.0,-0.0,-0.0
9.229,-0.0,-0.0,-0.0
9.316,0.0,-0.0,-0.0
9.319,0.0,-0.0,-0.0
9.322,1.1,-0.2,-0.2
