gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,0.0
0.005,-0.1,-0.1,-0.1
0.106,0.0,0.1,0.0
0.109,-0.0,-0.0,-0.0
0.112,0.0,-0.0,-0.1
0.2,-0.1,0.1,0.0
0.203,0.0,-0.0,0.0
0.314,-0.0,0.0,0.0
0.325,0.0,0.1,0.1
0.338,0.1,-0.1,0.1
0.403,-0.0,-0.0,-0.0
0.406,0.0,-0.0,-0.0
0.506,-0.0,-0.0,-0.0
0.51,-0.0,-0.0,0.0
0.513,-0.0,-0.0,-0.0
0.603,-0.0,0.0,0.0
0.606,-0.0,-0.0,-0.0
0.716,0.0,-0.0,-0.0
0.726,0.0,0.0,-0.0
0.798,-0.0,0.0,-0.0
0.801,0.0,0.0,-0.0
0.808,0.0,-0.0,-0.0
0.903,0.0,0.0,0.0
0.906,-0.0,0.0,-0.0
1.003,0.0,-0.0,0.0
1.006,0.0,0.0,-0.0
1.009,0.0,0.0,0.0
1.111,-0.0,-0.0,-0.0
1.122,-0.0,-0.0,0.0
1.201,0.0,0.0,0.0
1.204,0.0,0.0,0.0
1.211,-0.0,-0.0,-0.0
1.299,0.0,-0.0,-0.0
1.302,-0.0,-0.0,-0.0
1.395,0.0,0.0,-0.0
1.398,-0.0,0.0,0.0
1.401,-0.4,-0.0,0.0
1.513,-2.4,-0.0,0.3
1.524,-5.2,0.3,0.8
1.601,-5.1,0.2,1.2
1.605,-6.7,-2.2,-0.7
1.612,-1.5,-1.4,-0.9
1.682,0.5,-1.0,-1.7
1.69,-2.3,-1.0,-2.2
1.795,-4.4,-0.2,-2.5
1.813,-2.7,0.7,-2.3
1.916,-0.1,0.9,-2.3
1.928,-1.1,2.2,-1.4
1.932,-1.9,3.4,-0.8
1.997,-1.5,4.5,-1.4
2.004,-0.8,-0.3,-3.0
2.007,-0.8,-1.7,-3.1
2.105,-1.1,-0.1,1.2
2.108,1.3,0.7,0.3
2.22,0.6,0.1,0.9
2.224,-0.6,-0.2,0.8
2.232,-0.2,-0.1,0.9
2.307,0.5,-0.9,0.8
2.31,0.7,-1.7,0.9
2.402,0.1,-2.1,1.3
2.408,0.3,-2.2,1.3
2.502,0.8,-2.1,1.1
2.507,0.8,-2.1,0.8
2.511,0.4,-2.4,0.2
2.612,-0.6,-2.0,-0.1
2.615,-0.4,-1.2,-0.5
2.703,-0.2,-0.3,-0.5
2.707,-0.6,0.9,-0.4
2.71,-0.2,1.7,-0.5
2.804,-1.0,2.7,-0.4
2.807,-1.4,3.5,-0.1
2.901,-1.1,4.0,-0.2
2.905,-2.4,4.5,0.2
2.909,-0.0,2.9,-2.9
3.018,-0.1,-3.0,-0.2
3.021,1.2,2.4,-0.4
3.094,0.1,0.1,0.7
3.101,0.9,0.3,0.5
3.104,0.3,-0.5,0.6
3.203,0.2,-1.2,0.6
3.207,0.5,-2.2,0.5
3.297,0.5,-2.7,0.4
3.305,0.0,-2.3,0.6
3.308,0.2,-2.5,0.4
3.413,0.4,-2.7,0.0
3.424,-0.3,-1.0,0.3
3.501,0.2,0.4,0.1
3.507,0.1,1.0,-0.2
3.51,-0.4,1.3,-0.4
3.602,-0.5,1.6,-0.5
3.608,-0.8,1.8,-0.5
3.701,-1.9,2.6,-0.2
3.704,-0.5,3.8,0.1
3.708,-1.7,4.0,-0.1
3.817,4.0,-3.0,-2.7
3.829,0.5,-1.2,0.9
3.898,1.9,1.8,1.2
3.901,-0.0,0.0,0.1
3.913,-0.4,-0.1,0.4
3.998,0.4,-0.7,0.2
4.008,-0.1,-1.5,0.5
4.103,0.1,-2.1,0.8
4.109,0.4,-2.3,1.1
4.214,0.6,-2.4,0.9
4.225,0.7,-2.5,0.6
4.23,0.6,-2.1,0.4
4.302,0.5,-1.9,0.1
4.306,0.0,-1.0,0.0
4.401,-0.3,-0.2,-0.3
4.405,-0.3,0.8,-0.4
4.409,-0.2,1.4,-0.4
4.507,-0.4,1.9,-0.4
4.515,-1.0,2.5,-0.5
4.623,-1.3,3.4,-0.4
4.634,-1.5,4.4,-0.0
4.638,-6.1,3.2,-0.1
4.702,2.5,-5.3,-1.3
4.711,0.2,0.5,-1.3
4.794,1.3,1.0,0.6
4.799,0.6,0.1,0.5
4.803,-0.1,-1.0,0.6
4.912,-0.0,-1.9,0.7
4.915,0.5,-2.4,1.0
5.001,0.6,-2.6,1.0
5.004,0.5,-2.5,0.8
5.007,0.4,-2.5,0.5
5.103,0.1,-2.5,0.2
5.106,-0.1,-1.5,0.1
5.206,0.3,-0.7,-0.0
5.209,0.1,0.3,-0.1
5.212,0.2,1.0,-0.3
5.318,-0.3,1.4,-0.5
5.322,-0.6,1.8,-0.5
5.4,-0.3,2.9,-0.3
5.403,-1.4,2.9,-0.7
5.407,-2.0,3.7,-0.1
