accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.432,-0.6,-2.0,9.6
2.435,-0.6,-1.9,9.6
2.526,-0.6,-1.9,9.6
2.53,-0.6,-1.9,9.6
2.533,-0.6,-1.9,9.6
2.629,-0.6,-1.9,9.6
2.638,-0.6,-1.8,9.6
2.728,-0.6,-1.9,9.6
2.736,-0.6,-2.0,9.6
2.739,-0.6,-1.9,9.6
2.827,-0.6,-2.0,9.6
2.83,-0.6,-1.9,9.6
2.926,-0.6,-1.9,9.6
2.933,-0.6,-1.9,9.6
2.937,-0.6,-1.8,9.6
3.03,-0.6,-1.9,9.6
3.033,-0.6,-2.0,9.9
3.137,-0.5,-1.2,10.3
3.14,-0.4,-0.8,12.0
3.145,-1.3,-6.8,14.6
3.203,-2.0,-8.6,8.7
3.206,0.3,-7.9,7.5
3.324,3.3,-9.9,0.5
3.327,4.9,-12.2,-7.0
3.434,5.4,-7.9,-10.5
3.437,4.9,-7.7,-13.4
3.451,3.0,-7.0,-5.9
3.532,-4.3,-12.3,11.6
3.535,6.8,16.7,8.8
3.538,0.6,-14.5,1.7
3.625,12.5,3.3,-4.6
3.727,11.1,-5.9,-22.7
3.73,7.2,-1.9,-13.0
3.738,-19.3,-36.4,36.4
3.826,23.4,11.4,11.1
3.833,0.3,-8.6,1.2
3.847,10.0,-4.4,-9.7
3.93,11.8,-3.5,-23.1
3.934,10.4,-2.9,-13.0
4.026,-10.0,-19.7,-9.1
4.029,9.6,-9.7,7.0
4.032,7.5,-5.0,0.1
4.127,11.0,-1.4,-12.6
4.131,9.0,-4.6,-26.0
4.228,9.0,-3.8,-5.2
4.241,-13.6,-10.8,0.7
4.245,2.4,-12.2,-3.8
4.328,9.2,-3.3,-1.2
4.331,12.0,-0.8,-16.3
4.425,10.0,-3.2,-22.1
4.429,7.2,-4.6,-0.5
4.436,10.4,1.8,5.8
4.531,-1.2,-13.6,1.8
4.535,6.7,-3.1,-3.4
4.625,11.4,-1.3,-21.1
4.651,10.1,-2.0,-17.3
4.654,-15.1,-33.3,32.5
4.73,23.4,8.7,7.6
4.733,5.0,-17.9,-5.3
4.825,9.0,-0.9,-4.3
4.828,11.3,-2.0,-20.1
4.831,8.1,-4.8,-12.7
4.902,5.4,-16.1,13.1
4.905,29.1,7.1,2.9
5.023,4.8,-8.7,-2.7
5.059,9.8,-1.2,-13.3
5.129,8.8,-4.1,-25.3
5.133,9.1,-2.7,-6.3
5.139,-6.7,-6.4,-14.4
5.227,-2.6,-14.6,-1.3
5.231,6.2,-5.5,-0.6
5.239,11.5,2.1,-7.6
5.326,11.7,-1.9,-20.8
5.333,8.5,-3.7,-7.0
5.432,-3.1,-11.4,-23.0
5.436,-0.6,-10.7,1.5
5.531,4.8,-1.0,2.8
5.534,9.4,-3.2,-6.0
5.538,11.2,-4.4,-21.1
5.631,9.1,-3.6,-7.1
5.636,-2.5,-17.9,-26.3
5.729,-0.0,-12.9,1.4
5.733,7.5,-3.3,1.3
5.747,11.8,0.1,-8.3
5.827,11.1,-1.5,-18.2
5.831,8.8,-3.4,-1.7
5.9,9.7,2.5,-10.5
5.903,0.0,-18.5,-0.4
5.91,5.2,-5.3,-0.3
6.024,12.1,-2.6,-13.1
6.031,10.8,-4.4,-15.3
6.132,6.6,-7.4,1.1
6.135,20.6,13.7,9.2
6.15,6.1,-10.0,0.2
6.256,10.5,-4.6,-4.1
6.26,12.0,-5.5,-18.4
6.326,8.9,-6.4,-11.9
6.335,-4.5,-34.2,-26.1
6.338,2.6,-1.0,11.8
6.427,4.4,-4.9,5.7
6.43,7.4,-6.9,-0.5
6.525,11.3,-6.3,-14.4
6.541,10.2,-6.3,-15.7
6.546,-19.3,-28.9,35.8
6.607,12.0,-7.4,8.8
6.61,8.1,-0.7,5.3
6.727,8.8,-4.7,-3.5
6.731,10.9,-4.7,-13.9
6.828,9.1,-6.3,-13.9
6.831,-22.2,-23.6,10.7
6.838,3.5,-11.5,0.5
6.927,5.2,-2.2,6.1
6.94,9.4,-4.4,-1.4
6.944,9.8,-7.4,-18.6
7.027,8.7,-6.6,-12.8
7.03,9.0,-0.0,-20.6
7.126,0.9,-11.9,2.1
7.136,5.1,-7.1,6.7
7.225,10.0,-3.6,0.9
7.232,11.3,-4.8,-17.9
7.236,11.2,-4.0,-11.4
7.338,-15.6,-30.9,23.6
7.341,1.9,-9.6,2.6
7.425,5.3,-7.9,1.6
7.429,10.8,2.2,-5.3
7.432,10.1,-4.8,-22.5
7.526,5.7,-7.4,-9.7
7.53,-15.7,-28.7,22.1
7.625,6.8,-7.1,6.6
7.628,8.5,-3.0,0.9
7.631,10.2,-2.9,-4.4
7.726,10.2,-5.3,-21.5
7.73,9.5,-3.3,-10.1
7.824,-1.9,9.6,-15.3
7.827,-3.0,-17.7,-8.1
7.83,5.3,-8.1,0.7
7.926,8.6,-7.1,-2.1
7.93,13.7,-5.1,-21.9
8.024,11.5,-4.2,-11.2
8.031,1.0,0.8,-9.6
8.05,-3.4,-15.1,-0.6
8.163,4.6,-7.2,3.4
8.167,8.2,-3.0,-0.8
8.224,10.9,-6.0,-22.7
8.227,13.2,-2.4,-14.1
8.234,-26.0,-19.1,-6.9
8.327,4.2,-20.6,-1.5
8.33,9.1,-1.6,7.6
8.424,6.9,-7.2,-1.1
8.428,5.2,-10.1,-0.1
8.445,6.1,-8.0,0.2
8.526,7.5,-3.9,2.7
8.533,6.8,-4.0,2.6
8.623,5.6,-1.8,4.2
8.627,1.3,-6.9,6.2
8.724,1.5,-5.0,8.7
8.727,1.0,-5.5,8.5
8.73,-0.6,-4.7,9.3
8.825,-1.3,-4.1,9.0
8.838,-1.8,-3.7,10.2
8.924,-2.0,-4.0,10.0
8.927,-1.8,-2.6,11.3
8.931,-2.2,-6.7,13.6
9.024,-0.5,-2.6,8.5
9.057,-0.9,-1.5,10.7
9.149,-0.7,-3.2,8.8
9.154,-0.7,-2.5,9.7
9.225,-0.6,-3.0,8.7
9.228,-1.1,-3.3,9.4
9.243,-1.2,-3.0,9.2
9.326,-0.8,-3.7,9.3
9.33,-0.9,-2.9,9.3
9.334,-0.9,-3.8,9.1
9.426,-0.9,-3.1,9.4
9.429,-0.9,-3.1,9.3
9.529,-1.0,-3.3,9.2
9.532,-0.9,-3.3,9.2
9.535,-0.9,-3.0,9.2
9.634,-0.9,-3.2,9.2
9.642,-0.9,-3.0,9.4
9.724,-1.1,-3.1,9.3
9.727,-1.0,-2.9,9.3
9.731,-1.1,-2.7,9.2
9.826,-1.1,-3.1,9.2
9.829,-1.0,-3.2,9.2
9.924,-1.1,-2.8,9.3
9.927,-1.0,-3.1,9.2
9.931,-1.1,-3.1,9.3
10.026,-1.2,-2.8,9.3
10.029,-1.2,-3.1,9.2
10.142,-1.2,-2.8,9.3
10.146,-1.2,-3.2,9.3
10.149,-1.2,-2.9,9.3
10.202,-1.1,-3.1,9.2
10.205,-1.1,-2.8,9.3
10.33,-1.1,-3.1,9.3
10.333,-1.1,-2.8,9.4
10.437,-1.3,-2.8,9.3
10.44,-1.2,-3.0,9.3
10.454,-1.1,-3.1,9.4
10.525,-1.3,-2.7,9.3
10.529,-1.1,-3.0,9.4
10.624,-1.1,-3.1,9.2
10.627,-1.2,-2.8,9.3
10.631,-1.2,-2.8,9.2
10.725,-1.2,-3.0,9.4
10.729,-1.3,-2.7,9.2
10.823,-1.3,-2.9,9.3
10.829,-1.2,-2.7,9.3
10.833,-1.3,-2.7,9.3
10.925,-1.2,-2.8,9.3
10.929,-1.2,-2.9,9.3
11.023,-1.2,-2.8,9.3
11.027,-1.2,-2.9,9.3
11.035,-1.2,-2.7,9.3
11.135,-1.2,-2.8,9.4
11.158,-1.2,-2.9,9.4
11.229,-1.2,-2.8,9.3
11.233,-1.2,-2.9,9.4
11.237,-1.2,-3.0,9.2
11.33,-1.2,-2.8,9.3
11.333,-1.0,-3.2,9.3
11.423,-1.2,-2.7,9.3
11.427,-1.1,-2.9,9.4
11.43,-1.1,-3.0,9.3
11.525,-1.2,-3.0,9.3
11.54,-1.1,-2.8,9.3
11.623,-1.2,-2.8,9.3
11.626,-1.2,-3.0,9.3
11.63,-1.2,-2.9,9.3
11.727,-1.2,-2.9,9.3
11.731,-1.1,-2.8,9.4
11.823,-1.1,-2.8,9.3
11.827,-1.1,-2.7,9.4
11.83,-1.1,-2.9,9.3
11.934,-1.1,-2.8,9.3
11.948,-1.1,-2.8,9.3
12.026,-1.1,-2.7,9.4
12.03,-1.1,-2.9,9.3
12.127,-1.1,-2.7,9.4
12.131,-1.1,-2.8,9.4
12.134,-1.0,-2.7,9.4
12.2,-1.1,-2.8,9.4
12.203,-1.1,-2.7,9.4
12.321,-1.1,-2.8,9.3
12.335,-1.1,-2.6,9.4
12.425,-1.1,-2.6,9.4
12.429,-1.2,-2.8,9.4
12.436,-1.1,-2.8,9.3
12.523,-1.1,-2.8,9.4
12.527,-1.1,-2.7,9.4
12.53,-1.1,-2.7,9.3
12.625,-1.1,-2.8,9.4
12.632,-1.1,-2.8,9.4
12.723,-1.2,-2.6,9.4
12.726,-1.2,-2.9,9.3
12.73,-1.1,-2.7,9.4
12.828,-1.3,-2.6,9.4
12.831,-1.2,-2.9,9.3
12.923,-1.1,-2.6,9.4
12.927,-1.2,-2.5,9.4
12.93,-1.2,-2.8,9.4
13.024,-1.3,-2.8,9.4
13.028,-1.1,-2.6,9.4
13.168,-1.1,-2.6,9.3
13.172,-1.3,-2.4,9.4
13.175,-1.3,-2.4,9.4
13.23,-1.2,-2.7,9.4
13.234,-1.2,-2.5,9.4
13.321,-1.2,-2.8,9.3
13.325,-1.2,-2.6,9.3
13.401,-1.2,-2.7,9.4
13.404,-1.1,-2.5,9.5
13.418,-1.1,-2.6,9.4
