orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.92,0.6,-0.5,-0.1,-0.6
1.932,0.6,-0.5,-0.1,-0.6
1.937,0.6,-0.5,-0.1,-0.6
2.022,0.7,-0.5,-0.1,-0.6
2.031,0.7,-0.5,-0.1,-0.5
2.117,0.7,-0.5,-0.1,-0.5
2.127,0.7,-0.5,-0.1,-0.4
2.133,0.7,-0.5,-0.2,-0.4
2.253,0.7,-0.6,-0.2,-0.4
2.275,0.7,-0.6,-0.2,-0.4
2.317,0.7,-0.6,-0.2,-0.3
2.325,0.7,-0.6,-0.2,-0.3
2.333,0.7,-0.6,-0.2,-0.4
2.423,0.7,-0.6,-0.2,-0.4
2.432,0.7,-0.6,-0.2,-0.4
2.518,0.7,-0.6,-0.2,-0.5
2.527,0.7,-0.6,-0.1,-0.5
2.539,0.6,-0.5,-0.0,-0.6
2.644,0.6,-0.5,-0.0,-0.6
2.649,0.6,-0.6,-0.1,-0.6
2.718,0.6,-0.5,-0.0,-0.6
2.723,0.6,-0.5,-0.1,-0.6
2.728,0.6,-0.5,-0.1,-0.6
2.825,0.7,-0.5,-0.1,-0.6
2.83,0.7,-0.5,-0.1,-0.5
2.922,0.7,-0.5,-0.1,-0.5
2.931,0.7,-0.5,-0.1,-0.5
2.936,0.7,-0.5,-0.1,-0.5
3.017,0.7,-0.6,-0.2,-0.4
3.025,0.7,-0.6,-0.2,-0.4
3.114,0.7,-0.6,-0.2,-0.4
3.119,0.7,-0.6,-0.2,-0.4
3.242,0.7,-0.6,-0.2,-0.4
3.254,0.7,-0.6,-0.2,-0.4
3.267,0.7,-0.6,-0.2,-0.4
3.32,0.7,-0.6,-0.2,-0.4
3.329,0.7,-0.6,-0.2,-0.4
3.441,0.7,-0.6,-0.1,-0.5
3.45,0.7,-0.5,-0.1,-0.5
3.455,0.6,-0.5,0.0,-0.6
3.52,0.6,-0.5,-0.1,-0.6
3.538,0.6,-0.5,-0.1,-0.6
3.619,0.6,-0.5,-0.1,-0.6
3.625,0.6,-0.5,-0.0,-0.6
3.634,0.7,-0.5,-0.1,-0.5
3.72,0.7,-0.5,-0.1,-0.5
3.729,0.7,-0.5,-0.1,-0.5
3.834,0.7,-0.5,-0.1,-0.5
3.839,0.7,-0.5,-0.1,-0.4
3.851,0.7,-0.6,-0.2,-0.4
3.926,0.7,-0.6,-0.2,-0.4
3.931,0.7,-0.6,-0.2,-0.4
4.017,0.7,-0.6,-0.3,-0.3
4.026,0.7,-0.6,-0.3,-0.3
4.031,0.7,-0.6,-0.3,-0.3
4.134,0.7,-0.6,-0.2,-0.4
4.14,0.7,-0.6,-0.2,-0.4
4.217,0.7,-0.6,-0.2,-0.4
4.229,0.7,-0.6,-0.2,-0.4
4.234,0.7,-0.6,-0.1,-0.5
4.317,0.6,-0.5,-0.1,-0.5
4.425,0.6,-0.6,0.0,-0.6
4.434,0.6,-0.6,-0.1,-0.6
4.443,0.6,-0.6,-0.1,-0.6
4.448,0.6,-0.5,-0.1,-0.6
4.546,0.6,-0.5,-0.1,-0.6
4.554,0.7,-0.5,-0.1,-0.5
4.623,0.7,-0.5,-0.1,-0.5
4.628,0.7,-0.6,-0.1,-0.5
4.717,0.7,-0.6,-0.1,-0.5
4.722,0.7,-0.6,-0.2,-0.4
4.727,0.7,-0.6,-0.2,-0.4
4.828,0.7,-0.6,-0.2,-0.4
4.84,0.7,-0.6,-0.3,-0.3
4.937,0.7,-0.6,-0.3,-0.3
4.946,0.7,-0.6,-0.3,-0.3
4.958,0.7,-0.6,-0.3,-0.3
5.022,0.7,-0.6,-0.2,-0.3
5.028,0.7,-0.6,-0.2,-0.4
5.119,0.7,-0.6,-0.2,-0.4
5.129,0.7,-0.6,-0.2,-0.4
5.14,0.7,-0.6,-0.1,-0.5
5.227,0.6,-0.6,-0.0,-0.5
5.236,0.6,-0.5,-0.0,-0.6
5.351,0.6,-0.5,-0.1,-0.6
5.356,0.6,-0.5,-0.1,-0.6
5.366,0.6,-0.5,-0.1,-0.6
5.419,0.6,-0.5,-0.1,-0.6
5.428,0.7,-0.5,-0.1,-0.5
5.517,0.7,-0.5,-0.1,-0.5
5.525,0.7,-0.5,-0.1,-0.5
5.53,0.7,-0.6,-0.2,-0.4
5.624,0.7,-0.6,-0.2,-0.4
5.629,0.7,-0.6,-0.2,-0.3
5.797,0.7,-0.6,-0.2,-0.3
5.805,0.7,-0.6,-0.2,-0.3
5.813,0.7,-0.6,-0.2,-0.3
5.857,0.7,-0.6,-0.2,-0.3
5.862,0.7,-0.6,-0.2,-0.3
5.867,0.7,-0.6,-0.2,-0.3
5.914,0.7,-0.6,-0.2,-0.3
5.924,0.7,-0.6,-0.2,-0.4
6.026,0.7,-0.6,-0.2,-0.4
6.032,0.7,-0.6,-0.1,-0.5
6.149,0.7,-0.6,-0.1,-0.5
6.182,0.6,-0.6,0.0,-0.5
6.19,0.6,-0.6,-0.1,-0.5
6.227,0.6,-0.6,-0.1,-0.5
6.233,0.6,-0.6,-0.1,-0.5
6.322,0.6,-0.6,-0.0,-0.5
6.331,0.6,-0.6,-0.1,-0.5
6.42,0.7,-0.6,-0.1,-0.5
6.425,0.7,-0.6,-0.1,-0.5
6.437,0.7,-0.6,-0.1,-0.4
6.546,0.7,-0.6,-0.1,-0.4
6.559,0.7,-0.6,-0.2,-0.4
6.618,0.7,-0.6,-0.2,-0.3
6.623,0.7,-0.6,-0.2,-0.3
6.633,0.7,-0.6,-0.2,-0.3
6.721,0.7,-0.6,-0.2,-0.3
6.73,0.7,-0.6,-0.2,-0.3
6.84,0.7,-0.6,-0.2,-0.3
6.852,0.7,-0.6,-0.2,-0.3
6.857,0.7,-0.6,-0.2,-0.4
6.926,0.7,-0.6,-0.2,-0.4
6.931,0.7,-0.6,-0.1,-0.4
7.018,0.7,-0.6,-0.1,-0.5
7.023,0.7,-0.6,-0.0,-0.5
7.033,0.6,-0.5,0.0,-0.6
7.117,0.6,-0.6,-0.0,-0.5
7.127,0.6,-0.5,-0.0,-0.5
7.239,0.7,-0.5,-0.0,-0.5
7.244,0.6,-0.6,-0.0,-0.5
7.257,0.7,-0.6,-0.1,-0.5
7.325,0.7,-0.6,-0.1,-0.5
7.33,0.7,-0.6,-0.1,-0.4
7.419,0.7,-0.6,-0.1,-0.4
7.438,0.7,-0.6,-0.2,-0.4
7.443,0.7,-0.6,-0.2,-0.3
7.519,0.7,-0.6,-0.2,-0.3
7.528,0.7,-0.6,-0.2,-0.3
7.636,0.7,-0.6,-0.2,-0.3
7.652,0.7,-0.6,-0.2,-0.3
7.657,0.7,-0.6,-0.2,-0.3
7.721,0.7,-0.6,-0.2,-0.3
7.742,0.7,-0.6,-0.2,-0.3
7.819,0.7,-0.6,-0.2,-0.4
7.826,0.7,-0.6,-0.1,-0.4
7.836,0.7,-0.6,-0.1,-0.4
7.919,0.6,-0.6,-0.0,-0.5
7.928,0.6,-0.6,0.0,-0.5
8.038,0.6,-0.6,-0.0,-0.5
8.049,0.6,-0.6,-0.0,-0.5
8.122,0.6,-0.6,-0.0,-0.5
8.131,0.6,-0.6,-0.0,-0.5
8.139,0.7,-0.6,-0.0,-0.5
8.196,0.7,-0.6,-0.1,-0.5
8.206,0.7,-0.6,-0.1,-0.4
8.337,0.7,-0.6,-0.1,-0.4
8.345,0.7,-0.6,-0.1,-0.4
8.457,0.7,-0.6,-0.2,-0.3
8.469,0.7,-0.6,-0.2,-0.3
8.474,0.7,-0.6,-0.2,-0.3
8.487,0.7,-0.6,-0.2,-0.3
8.518,0.7,-0.6,-0.2,-0.3
8.523,0.7,-0.6,-0.2,-0.3
8.619,0.7,-0.6,-0.2,-0.3
8.628,0.7,-0.6,-0.2,-0.3
8.742,0.7,-0.6,-0.2,-0.3
8.754,0.7,-0.6,-0.2,-0.4
8.759,0.7,-0.6,-0.1,-0.4
8.847,0.6,-0.6,-0.1,-0.5
8.858,0.6,-0.6,-0.0,-0.5
8.868,0.6,-0.5,-0.1,-0.5
8.913,0.6,-0.6,-0.0,-0.5
8.922,0.6,-0.5,-0.0,-0.5
9.018,0.6,-0.6,-0.0,-0.5
9.029,0.7,-0.6,-0.1,-0.5
9.127,0.7,-0.6,-0.1,-0.5
9.147,0.7,-0.6,-0.1,-0.4
9.152,0.7,-0.6,-0.1,-0.4
9.214,0.7,-0.6,-0.2,-0.4
9.219,0.7,-0.6,-0.2,-0.3
9.304,0.7,-0.6,-0.2,-0.3
9.318,0.7,-0.6,-0.2,-0.3
9.428,0.7,-0.6,-0.2,-0.3
9.433,0.7,-0.6,-0.3,-0.2
9.443,0.7,-0.6,-0.3,-0.2
9.542,0.7,-0.6,-0.2,-0.2
9.555,0.7,-0.6,-0.2,-0.2
9.566,0.8,-0.6,-0.2,-0.2
9.615,0.8,-0.5,-0.2,-0.2
9.625,0.8,-0.5,-0.1,-0.2
9.721,0.8,-0.5,-0.1,-0.2
9.726,0.9,-0.5,-0.1,-0.2
9.816,0.9,-0.4,-0.0,-0.2
9.825,0.9,-0.4,-0.0,-0.2
9.832,0.9,-0.3,0.0,-0.2
9.941,0.9,-0.3,0.0,-0.2
9.951,0.9,-0.4,0.0,-0.2
10.017,0.9,-0.3,0.0,-0.2
10.029,0.9,-0.3,0.0,-0.2
10.04,0.9,-0.3,0.0,-0.2
10.134,0.9,-0.3,0.0,-0.2
10.139,0.9,-0.3,0.0,-0.2
10.215,1.0,-0.3,0.0,-0.2
10.22,1.0,-0.2,-0.0,-0.2
10.229,1.0,-0.2,-0.0,-0.2
10.339,1.0,-0.2,-0.0,-0.2
10.358,1.0,-0.2,-0.0,-0.2
10.413,1.0,-0.2,-0.0,-0.2
10.418,1.0,-0.1,-0.0,-0.2
10.423,1.0,-0.1,-0.0,-0.1
10.525,1.0,-0.1,-0.0,-0.2
10.534,1.0,-0.1,-0.0,-0.2
10.617,1.0,-0.1,-0.0,-0.2
10.626,1.0,-0.1,-0.0,-0.2
10.638,1.0,-0.1,-0.0,-0.2
10.748,1.0,-0.1,-0.0,-0.2
10.756,1.0,-0.1,-0.0,-0.2
10.821,1.0,-0.1,-0.0,-0.2
10.827,1.0,-0.1,-0.0,-0.2
10.832,1.0,-0.1,-0.0,-0.2
10.931,1.0,-0.1,-0.0,-0.2
10.936,1.0,-0.1,-0.0,-0.2
11.014,1.0,-0.1,-0.0,-0.2
11.023,1.0,-0.1,-0.0,-0.2
11.032,1.0,-0.1,-0.0,-0.2
11.159,1.0,-0.1,-0.0,-0.2
11.172,1.0,-0.1,-0.0,-0.2
11.223,1.0,-0.1,-0.0,-0.2
11.228,1.0,-0.1,-0.0,-0.2
11.239,1.0,-0.1,-0.0,-0.2
11.319,1.0,-0.1,-0.0,-0.2
11.324,1.0,-0.1,-0.0,-0.2
11.398,1.0,-0.1,-0.0,-0.2
11.409,1.0,-0.1,-0.0,-0.2
11.505,1.0,-0.1,-0.0,-0.2
11.523,1.0,-0.1,-0.0,-0.2
11.615,1.0,-0.1,-0.0,-0.2
11.621,1.0,-0.1,-0.0,-0.2
11.643,1.0,-0.1,-0.0,-0.2
11.73,1.0,-0.1,-0.1,-0.2
11.74,1.0,-0.1,-0.1,-0.2
11.745,1.0,-0.1,-0.1,-0.2
11.844,1.0,-0.1,-0.0,-0.2
11.849,1.0,-0.1,-0.0,-0.2
11.917,1.0,-0.1,-0.0,-0.2
11.922,1.0,-0.1,-0.0,-0.2
11.937,1.0,-0.1,-0.0,-0.2
12.024,1.0,-0.1,-0.0,-0.2
12.029,1.0,-0.1,-0.0,-0.2
12.117,1.0,-0.1,-0.0,-0.2
12.126,1.0,-0.1,-0.1,-0.2
12.131,1.0,-0.1,-0.1,-0.2
