accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.603,-6.3,-5.8,2.9
3.609,-6.1,-6.1,3.5
3.701,-8.3,-6.7,-1.3
3.704,-8.1,-5.9,-0.3
3.801,-6.7,-4.5,7.4
3.815,-2.1,-5.1,18.0
3.899,-7.0,-6.2,7.5
3.903,-6.1,-4.3,4.8
3.906,-7.3,-5.1,1.6
4.001,-8.7,-5.1,-1.9
4.004,-7.6,-4.0,-0.1
4.108,-6.1,-4.8,5.3
4.111,-4.7,-5.0,5.1
4.115,-6.7,-4.2,13.7
4.211,-6.8,-5.8,1.3
4.223,-6.0,-4.9,5.0
4.3,-8.3,-6.4,-0.6
4.303,-8.1,-4.9,-0.8
4.31,-6.7,-4.5,2.6
4.376,-6.0,-3.8,8.9
4.379,-3.7,-5.5,21.4
4.497,-6.6,-6.7,5.5
4.501,-5.3,-4.2,6.4
4.6,-8.0,-5.6,2.5
4.62,-8.5,-5.5,-1.9
4.623,-7.6,-5.1,-1.2
4.701,-6.1,-5.5,2.9
4.704,-6.1,-3.0,9.6
4.71,-3.8,-6.6,22.7
4.801,-5.7,-2.7,8.9
4.804,-5.7,-5.2,5.3
4.899,-7.2,-5.2,3.5
4.902,-8.3,-5.0,-0.6
4.915,-8.2,-4.5,-0.8
5.002,-7.0,-3.5,4.2
5.006,-7.0,-3.3,8.8
5.107,-3.2,-7.7,15.6
5.11,-5.7,-5.4,4.4
5.114,-5.2,-4.5,4.7
5.181,-7.5,-3.8,0.9
5.184,-8.4,-4.7,-1.8
5.297,-6.7,-4.0,2.2
5.305,-6.1,-4.4,9.2
5.402,-4.3,-4.1,18.0
5.405,-6.0,-3.7,10.1
5.412,-6.8,-4.8,5.4
5.503,-8.0,-4.8,1.2
5.506,-8.0,-4.8,-0.7
5.599,-7.6,-5.6,-0.2
5.607,-5.0,-4.3,8.9
5.61,-5.9,-5.3,4.8
5.701,-4.9,-6.9,11.3
5.715,-6.4,-6.6,3.9
5.799,-7.3,-5.2,0.7
5.802,-8.3,-5.2,-1.5
5.805,-7.5,-5.2,0.1
5.901,-5.6,-3.9,8.6
5.907,-4.0,-5.8,11.0
5.999,-6.6,-5.8,8.7
6.002,-7.2,-5.3,4.3
6.005,-7.9,-5.6,-0.2
6.101,-7.9,-4.7,-1.4
6.115,-7.0,-3.5,1.8
6.199,-6.5,-4.9,10.0
6.203,-2.3,-8.4,20.5
6.207,-9.5,-8.2,2.5
6.3,-6.5,-2.6,4.9
6.304,-6.8,-4.5,0.6
6.399,-6.7,-4.0,-1.2
6.406,-5.3,-3.6,3.7
6.41,-7.4,-4.8,10.3
6.516,-3.6,-9.8,13.8
6.52,-6.7,-6.6,4.6
6.598,-5.8,-3.6,6.0
6.602,-7.6,-3.9,2.2
6.612,-7.7,-3.9,0.5
6.701,-7.1,-4.6,1.8
6.704,-6.1,-5.8,7.4
6.799,-6.0,-6.7,6.1
6.807,-5.2,-6.6,11.0
6.811,-5.5,-7.7,2.2
6.905,-5.1,-3.5,4.7
6.908,-7.9,-5.1,-0.6
6.998,-7.8,-4.0,-0.9
7.002,-6.9,-4.1,1.3
7.005,-5.7,-4.7,8.7
7.093,-4.1,-9.8,21.8
7.096,-5.2,-4.7,9.0
7.205,-6.1,-6.2,4.9
7.208,-7.1,-4.2,2.9
7.315,-8.2,-5.1,-1.9
7.32,-7.4,-4.1,-1.6
7.325,-5.2,-5.8,3.4
7.403,-5.4,-5.8,5.8
7.407,-3.1,-8.4,11.6
7.498,-6.0,-6.7,3.3
7.502,-7.2,-5.9,5.7
7.505,-5.7,-7.0,5.3
7.6,-6.3,-6.5,3.6
7.604,-3.4,-6.7,3.6
7.699,-2.1,-4.8,10.1
7.702,-2.2,-3.3,10.3
7.709,-1.2,-1.2,11.2
7.8,-0.4,-1.0,11.0
7.804,-1.0,-2.1,9.3
7.898,-1.2,-0.0,10.0
7.901,-1.5,-0.5,9.4
7.904,-1.3,-0.0,9.5
8.001,-0.0,-0.0,9.2
8.049,-1.4,0.1,9.4
