orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.935,-0.5,0.5,-0.6,0.3
6.026,-0.5,0.5,-0.6,0.3
6.032,-0.5,0.6,-0.6,0.3
6.041,-0.5,0.6,-0.6,0.3
6.151,-0.5,0.6,-0.6,0.3
6.164,-0.5,0.6,-0.6,0.3
6.249,-0.5,0.6,-0.6,0.3
6.254,-0.5,0.6,-0.6,0.3
6.322,-0.5,0.6,-0.6,0.3
6.334,-0.5,0.6,-0.6,0.3
6.339,-0.5,0.6,-0.6,0.3
6.411,-0.5,0.6,-0.6,0.3
6.416,-0.5,0.6,-0.6,0.3
6.54,-0.5,0.6,-0.6,0.3
6.556,-0.5,0.6,-0.5,0.3
6.631,-0.5,0.5,-0.6,0.3
6.641,-0.5,0.5,-0.6,0.3
6.646,-0.5,0.5,-0.6,0.3
6.708,-0.5,0.5,-0.6,0.3
6.717,-0.5,0.6,-0.6,0.3
6.726,-0.5,0.6,-0.5,0.3
6.817,-0.5,0.6,-0.5,0.3
6.822,-0.5,0.6,-0.5,0.3
6.959,-0.5,0.6,-0.5,0.3
6.968,-0.5,0.6,-0.5,0.3
6.976,-0.5,0.6,-0.5,0.4
7.033,-0.5,0.6,-0.5,0.3
7.044,-0.5,0.6,-0.5,0.3
7.106,-0.5,0.6,-0.5,0.3
7.128,-0.5,0.6,-0.5,0.3
7.135,-0.5,0.6,-0.5,0.4
