gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.735,0.0,0.0,-0.0
2.738,0.0,-0.0,-0.0
2.826,-0.0,-0.0,-0.0
2.829,0.0,-0.0,0.0
2.929,-0.0,-0.0,0.0
2.932,-0.0,-0.0,-0.0
2.936,-0.0,-0.0,-0.0
3.04,-0.1,-0.0,-0.0
3.057,-0.1,0.0,-0.0
3.139,-0.4,-0.0,-0.1
3.146,-1.8,-0.1,-0.1
3.15,-4.8,-0.7,0.1
3.207,-5.3,-1.6,-0.3
3.21,-6.2,-2.5,-1.3
3.32,-7.4,-2.4,-2.2
3.324,-7.3,-1.7,-2.7
3.447,-2.7,-0.1,-2.8
3.456,-1.6,2.6,-1.9
3.485,-2.3,5.0,-1.5
3.531,-2.5,4.9,-1.0
3.538,5.3,-1.3,-4.8
3.544,1.4,-0.6,-2.0
3.625,1.9,-2.2,-0.1
3.733,-1.1,-0.5,0.2
3.736,-1.4,3.8,0.4
3.739,-4.5,-1.3,0.8
3.841,-1.3,-3.6,-0.7
3.851,2.0,-1.9,-0.2
3.865,-0.2,-2.6,-0.1
3.93,0.5,-0.5,-0.4
3.933,-2.4,3.9,0.6
4.025,0.7,-0.6,0.1
4.061,-2.9,-0.2,0.5
4.065,4.5,-1.3,0.1
4.127,-0.1,-2.2,0.2
4.134,-1.2,1.1,0.3
4.237,-3.3,4.7,1.5
4.258,4.3,1.1,-2.6
4.261,-2.9,-0.9,-0.8
4.327,3.8,-1.5,-0.1
4.334,0.9,-1.4,0.4
4.429,0.5,2.0,0.0
4.433,-2.2,4.4,0.8
4.436,4.5,-1.0,-3.1
4.531,0.8,-0.8,-0.6
4.538,1.7,-1.6,-0.2
4.647,1.0,-0.9,-0.1
4.66,-0.8,3.1,0.5
4.664,-3.2,-0.5,2.4
4.731,-4.7,-2.6,0.8
4.738,0.8,-1.0,0.4
4.824,3.9,-1.6,-0.5
4.828,-0.5,-1.1,0.3
4.835,-0.2,2.8,0.3
4.911,-3.1,2.8,1.1
4.914,-1.9,-3.1,-0.9
5.052,2.6,-1.6,-0.1
5.058,1.4,-1.8,-0.1
5.134,0.2,0.9,0.5
5.14,-2.2,5.0,1.3
5.144,5.0,1.9,-4.6
5.234,-4.2,0.6,-0.4
5.239,3.2,-0.6,-0.6
5.242,2.0,-1.3,-0.1
5.339,-0.4,0.4,0.6
5.343,-1.2,3.7,1.2
5.432,2.1,0.9,-5.8
5.438,-0.6,0.3,-0.4
5.53,3.3,-0.5,0.2
5.534,0.8,-1.5,0.2
5.54,-0.8,-0.1,0.2
5.632,-3.1,3.2,0.6
5.635,-4.4,0.9,-4.3
5.741,-3.0,0.4,-0.6
5.746,2.6,-0.5,-0.5
5.767,0.7,-1.4,-0.1
5.827,-0.1,0.7,0.5
5.838,-2.2,3.1,1.2
5.903,4.7,0.0,-4.0
5.906,-0.2,-0.5,0.6
5.913,4.1,-0.9,-0.1
6.026,0.7,-1.1,-0.1
6.036,-0.7,1.4,0.1
6.173,-2.3,2.9,0.5
6.182,4.1,-1.9,-1.6
6.195,1.2,-0.5,0.2
6.266,2.2,-1.2,0.1
6.269,-1.1,-0.5,0.3
6.331,-1.5,2.8,0.2
6.334,-9.5,-0.5,-2.7
6.337,5.0,0.4,-0.2
6.431,0.7,0.2,0.6
6.435,1.6,-1.5,0.1
6.539,-0.4,-1.4,0.1
6.552,-0.0,2.0,-0.2
6.555,-4.5,-1.3,3.0
6.606,-1.4,-0.8,-0.0
6.616,0.4,0.3,0.4
6.724,1.6,-1.0,0.3
6.727,-0.2,-0.6,0.4
6.833,-0.2,2.7,0.3
6.836,-3.4,-2.0,1.5
6.84,-2.2,0.2,-0.3
6.944,1.4,0.5,0.5
6.956,0.4,-1.2,0.3
6.96,-0.7,-0.8,0.1
7.025,-1.2,2.9,-0.3
7.034,3.7,0.5,-4.4
7.161,-0.7,1.1,-0.2
7.166,0.3,0.3,0.2
7.229,1.2,-1.7,-0.1
7.232,-0.2,-1.3,0.1
7.235,-0.9,2.2,0.2
7.351,0.0,-2.9,2.9
7.355,-4.5,0.7,-0.1
7.425,3.3,-0.3,-0.5
7.433,2.1,-2.1,-0.4
7.436,-0.1,-0.2,0.3
7.526,-2.4,3.4,0.7
7.529,1.6,-3.0,0.9
7.632,-3.7,-0.4,-0.1
7.635,1.8,-0.4,0.3
7.644,0.9,-1.4,0.5
7.729,-2.4,-0.4,0.4
7.732,-3.0,3.7,0.6
7.823,7.5,1.5,-4.8
7.827,-2.7,0.6,1.2
7.83,1.0,-0.3,0.6
7.93,0.7,-2.1,0.1
7.934,0.4,-0.6,-0.2
8.042,-1.7,3.2,0.4
8.046,6.5,0.3,-3.7
8.064,0.3,0.9,0.3
8.164,2.3,-0.2,-0.1
8.167,0.5,-2.0,-0.1
8.227,0.5,-0.5,-0.2
8.23,-2.3,3.1,0.2
8.239,2.1,-1.9,0.4
8.326,-4.8,1.2,0.8
8.33,2.9,0.9,1.1
8.438,1.4,-0.1,1.2
8.441,2.5,-0.5,0.9
8.457,5.4,-0.1,0.7
8.529,7.1,0.3,1.3
8.536,6.1,0.8,2.1
8.629,5.9,1.7,2.5
8.634,2.8,2.0,2.3
8.723,2.4,1.9,1.8
8.731,2.2,1.7,1.5
8.734,1.3,1.6,1.1
8.842,1.0,1.3,0.9
8.853,0.1,1.0,0.7
8.923,-0.1,0.8,0.4
8.932,-0.0,0.4,0.2
8.935,-0.9,-0.3,0.1
9.053,-0.7,-0.4,-0.2
9.057,0.1,0.1,0.1
9.148,-0.2,-0.1,0.2
9.151,-0.0,-0.2,0.0
9.242,-0.2,-0.2,0.0
9.245,0.2,0.0,0.1
9.258,-0.0,-0.1,0.0
9.331,-0.0,-0.0,0.0
9.334,0.0,0.0,-0.0
9.337,-0.0,-0.0,0.0
9.425,0.2,0.0,0.0
9.434,-0.1,-0.0,0.0
9.528,0.0,0.0,0.0
9.532,0.1,0.0,0.0
9.535,0.1,0.0,0.0
9.65,0.1,0.0,0.1
9.654,0.0,0.1,0.1
9.724,0.1,0.1,0.1
9.731,0.0,0.0,0.0
9.736,-0.0,0.0,-0.0
9.827,0.0,0.0,-0.0
9.831,-0.0,0.0,-0.0
9.934,0.0,0.0,-0.0
9.944,0.0,0.0,0.0
9.95,0.1,0.1,0.0
10.035,-0.0,0.1,0.0
10.038,0.1,0.0,0.0
10.141,0.0,0.0,0.0
10.144,0.0,0.0,-0.0
10.151,-0.0,-0.0,0.0
10.199,-0.0,0.0,-0.0
10.202,0.0,0.0,-0.0
10.328,-0.0,0.0,0.0
10.331,0.0,0.0,0.0
10.46,0.0,0.0,0.0
10.468,0.0,-0.0,0.0
10.472,-0.0,-0.0,-0.0
10.529,0.0,0.0,-0.0
10.532,-0.1,-0.0,-0.0
10.623,0.0,0.0,0.0
10.627,0.0,0.0,0.0
10.63,0.1,0.0,0.0
10.751,0.1,0.0,0.0
10.754,0.1,0.0,0.0
10.826,-0.0,-0.0,-0.0
10.829,0.0,0.0,-0.0
10.837,0.0,0.0,-0.0
10.925,-0.0,-0.0,-0.0
10.932,0.0,0.0,-0.0
11.035,0.0,-0.0,-0.0
11.038,0.0,0.0,0.0
11.04,0.0,-0.0,0.0
11.154,-0.0,-0.0,-0.0
11.171,0.0,-0.0,-0.0
11.233,-0.0,-0.0,-0.0
11.236,-0.0,0.0,-0.0
11.239,-0.0,-0.0,-0.0
11.329,-0.0,-0.0,0.0
11.332,-0.0,-0.0,-0.0
11.423,0.1,-0.0,0.0
11.426,0.0,-0.0,0.0
11.429,0.0,0.0,-0.0
11.546,0.0,-0.0,-0.0
11.558,0.0,-0.0,0.0
11.623,0.0,0.0,0.0
11.627,0.0,0.0,-0.0
11.63,-0.0,-0.0,0.0
11.73,0.0,-0.0,0.0
11.733,-0.0,-0.0,0.0
11.823,0.0,-0.0,0.0
11.826,0.0,-0.0,-0.0
11.829,0.0,0.0,0.0
11.952,0.0,0.0,0.0
11.955,-0.0,0.0,-0.0
12.026,0.0,0.0,-0.0
12.041,-0.0,-0.0,-0.0
12.127,0.0,-0.0,0.0
12.139,0.0,-0.0,0.0
12.143,0.0,0.0,-0.0
12.204,0.0,0.0,0.0
12.207,0.0,0.0,-0.0
12.339,-0.0,0.0,-0.0
12.356,0.0,0.0,0.0
12.431,0.1,0.0,-0.0
12.434,-0.0,0.0,-0.0
12.437,0.0,-0.0,0.0
12.523,-0.0,-0.0,0.0
12.526,0.0,0.0,0.0
12.533,0.0,-0.0,-0.0
12.64,-0.0,-0.0,-0.0
12.651,0.1,0.0,-0.0
12.723,-0.0,0.0,-0.0
12.73,-0.0,0.0,-0.0
12.733,0.0,0.0,0.0
12.829,0.0,0.0,0.0
12.835,0.1,0.0,0.0
12.923,0.0,0.0,-0.0
12.927,0.0,0.0,0.0
12.934,-0.0,-0.0,-0.0
13.045,0.0,-0.0,0.0
13.057,0.1,0.0,0.0
13.189,0.1,0.0,0.1
13.192,0.0,0.0,0.0
13.198,-0.0,0.0,-0.0
13.234,-0.1,-0.0,-0.1
13.237,-0.0,-0.0,-0.0
13.323,-0.0,-0.0,-0.0
13.326,-0.0,-0.0,-0.0
13.413,0.1,-0.0,-0.0
13.419,-0.0,-0.0,-0.0
13.443,0.0,0.0,-0.0
