orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.6,-0.6,0.2,-0.6
0.011,0.6,-0.6,0.2,-0.6
0.117,0.6,-0.6,0.2,-0.6
0.122,0.6,-0.6,0.2,-0.6
0.132,0.6,-0.6,0.2,-0.6
0.206,0.6,-0.6,0.2,-0.6
0.215,0.6,-0.6,0.2,-0.6
0.338,0.6,-0.6,0.2,-0.6
0.359,0.6,-0.6,0.2,-0.6
0.364,0.6,-0.6,0.2,-0.6
0.411,0.6,-0.6,0.2,-0.6
0.419,0.6,-0.6,0.2,-0.6
0.504,0.6,-0.6,0.2,-0.6
0.513,0.6,-0.6,0.2,-0.6
0.518,0.6,-0.6,0.2,-0.6
0.593,0.6,-0.6,0.2,-0.6
0.606,0.6,-0.6,0.2,-0.6
0.718,0.6,-0.6,0.2,-0.6
0.728,0.6,-0.6,0.2,-0.6
0.817,0.6,-0.6,0.2,-0.6
0.822,0.6,-0.6,0.2,-0.6
0.829,0.6,-0.6,0.2,-0.6
0.915,0.6,-0.6,0.2,-0.6
0.92,0.6,-0.6,0.2,-0.6
0.938,0.6,-0.6,0.2,-0.6
1.003,0.6,-0.6,0.2,-0.6
1.008,0.6,-0.6,0.2,-0.6
1.136,0.6,-0.6,0.2,-0.6
1.144,0.6,-0.6,0.2,-0.6
1.206,0.6,-0.6,0.2,-0.6
1.211,0.6,-0.6,0.2,-0.6
1.221,0.6,-0.6,0.2,-0.6
1.308,0.6,-0.6,0.2,-0.6
1.313,0.6,-0.6,0.2,-0.6
1.404,0.6,-0.6,0.2,-0.6
1.409,0.6,-0.6,0.2,-0.6
1.414,0.6,-0.6,0.2,-0.6
1.564,0.6,-0.6,0.2,-0.6
1.569,0.5,-0.6,0.2,-0.6
1.619,0.5,-0.6,0.2,-0.6
1.637,0.5,-0.6,0.1,-0.6
1.642,0.5,-0.6,0.2,-0.6
1.677,0.4,-0.6,0.2,-0.6
1.682,0.4,-0.6,0.3,-0.7
1.815,0.4,-0.6,0.2,-0.7
1.82,0.4,-0.6,0.2,-0.7
1.92,0.4,-0.6,0.2,-0.7
1.935,0.4,-0.6,0.2,-0.7
1.949,0.4,-0.6,0.1,-0.7
1.988,0.4,-0.6,0.2,-0.7
1.993,0.4,-0.6,0.2,-0.7
1.999,0.4,-0.6,0.2,-0.7
2.102,0.4,-0.6,0.2,-0.7
2.113,0.4,-0.6,0.1,-0.7
2.234,0.4,-0.6,0.1,-0.7
2.245,0.4,-0.6,0.2,-0.7
2.26,0.4,-0.6,0.2,-0.7
2.31,0.4,-0.6,0.2,-0.7
2.319,0.4,-0.6,0.2,-0.7
2.407,0.4,-0.6,0.1,-0.7
2.412,0.4,-0.6,0.1,-0.7
2.421,0.4,-0.6,0.2,-0.7
2.52,0.4,-0.6,0.2,-0.7
2.53,0.4,-0.6,0.2,-0.7
2.621,0.4,-0.6,0.1,-0.7
2.626,0.4,-0.6,0.1,-0.7
2.709,0.4,-0.6,0.1,-0.7
2.714,0.4,-0.6,0.2,-0.7
2.722,0.4,-0.6,0.2,-0.7
2.81,0.4,-0.6,0.1,-0.7
2.82,0.4,-0.6,0.1,-0.7
2.904,0.4,-0.6,0.1,-0.7
2.92,0.4,-0.6,0.2,-0.7
2.926,0.4,-0.6,0.2,-0.7
3.03,0.4,-0.6,0.1,-0.7
3.035,0.4,-0.7,0.1,-0.7
3.108,0.4,-0.7,0.1,-0.6
3.113,0.4,-0.6,0.1,-0.7
3.118,0.4,-0.6,0.2,-0.7
3.214,0.4,-0.6,0.2,-0.7
3.225,0.4,-0.6,0.1,-0.7
3.301,0.4,-0.7,0.1,-0.6
3.311,0.4,-0.6,0.1,-0.7
3.32,0.4,-0.6,0.2,-0.7
3.425,0.4,-0.6,0.2,-0.7
3.436,0.4,-0.6,0.1,-0.7
3.52,0.4,-0.6,0.1,-0.7
3.525,0.4,-0.7,0.1,-0.6
3.546,0.4,-0.6,0.2,-0.7
3.612,0.4,-0.6,0.2,-0.7
3.617,0.4,-0.6,0.1,-0.7
3.704,0.4,-0.6,0.1,-0.7
3.709,0.4,-0.7,0.1,-0.6
3.717,0.4,-0.6,0.1,-0.7
3.831,0.4,-0.6,0.2,-0.7
3.842,0.4,-0.6,0.1,-0.7
3.906,0.4,-0.6,0.1,-0.7
3.915,0.4,-0.7,0.1,-0.7
3.92,0.4,-0.7,0.1,-0.7
4.026,0.4,-0.6,0.1,-0.7
4.036,0.4,-0.6,0.1,-0.7
4.104,0.4,-0.6,0.1,-0.7
