accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.845,10.0,-2.0,6.2
4.927,6.1,0.0,5.7
4.93,6.4,3.5,2.5
5.03,4.7,2.0,3.8
5.041,6.9,-4.1,12.7
5.125,2.6,-8.6,17.0
5.132,7.7,-1.6,3.9
5.135,8.4,-1.2,5.0
5.228,6.4,2.7,1.4
5.231,5.0,-0.6,4.9
5.327,7.1,-4.6,13.7
5.33,3.5,0.5,22.6
5.333,9.3,-2.7,0.4
5.427,7.3,0.2,2.9
5.43,7.0,4.4,1.1
5.525,5.5,-1.0,8.1
5.529,6.8,-4.3,25.9
5.538,10.8,-3.7,3.2
5.629,5.9,1.3,6.7
5.632,8.9,2.4,3.8
5.726,5.3,1.2,1.1
5.733,6.0,-1.7,9.1
5.746,3.4,-6.5,34.2
5.827,9.5,-2.3,2.8
5.831,4.6,-3.3,5.4
5.907,9.7,3.9,2.3
5.91,3.9,2.9,1.9
5.914,5.4,-4.5,13.1
6.002,5.8,-11.8,12.8
6.006,6.8,0.7,0.1
6.133,8.7,-1.1,7.3
6.139,7.8,0.7,-0.0
6.227,4.3,1.5,2.1
6.235,7.4,0.0,6.0
6.238,5.5,-8.7,24.2
6.325,7.5,3.9,14.1
6.329,7.7,-7.9,1.4
6.335,5.2,-1.9,5.3
6.427,9.7,2.2,0.8
6.43,2.0,-1.8,2.0
6.525,6.7,-1.8,10.3
6.537,3.7,-1.9,20.8
6.55,6.0,-2.3,4.5
6.631,5.8,0.4,6.8
6.636,8.7,1.7,3.2
6.7,3.7,2.0,0.9
6.711,7.4,0.3,1.6
6.815,5.6,-5.7,25.2
6.824,6.1,-0.3,17.6
6.9,5.6,-1.4,7.9
6.904,7.7,-3.7,6.6
6.93,6.0,-0.5,6.5
7.002,5.6,-2.8,7.2
7.008,5.7,-2.7,8.5
7.1,6.2,-3.2,8.2
7.108,6.0,-3.2,7.6
7.112,5.8,-3.2,7.5
7.201,5.7,-3.3,7.8
7.205,5.6,-3.5,7.4
7.306,5.7,-3.4,7.4
7.324,5.8,-3.2,7.5
7.329,5.8,-3.1,7.5
7.405,5.7,-3.1,7.5
7.409,5.6,-3.4,7.5
7.503,5.7,-3.4,7.5
7.506,5.8,-3.0,7.5
7.515,5.7,-3.3,7.6
7.628,5.7,-3.2,7.6
7.631,5.6,-3.0,7.6
7.726,5.7,-3.2,7.8
7.749,5.6,-2.9,8.0
7.752,5.8,-2.9,7.9
7.862,6.0,-3.4,8.0
7.865,6.0,-2.6,7.7
7.868,5.9,-2.3,7.6
7.927,6.2,-2.0,7.2
7.93,5.8,-1.6,7.1
8.025,6.0,-1.6,9.1
8.037,5.7,-1.9,7.5
8.055,5.4,-1.5,7.5
8.126,6.2,-0.5,8.3
8.13,6.1,-0.6,8.8
8.2,5.9,0.4,9.0
8.203,4.7,-0.6,8.9
8.209,4.6,0.8,9.8
8.301,3.5,2.0,8.2
8.425,3.7,1.5,8.6
8.429,4.5,2.4,8.3
8.432,5.1,2.7,9.2
8.513,4.7,2.1,8.8
8.517,3.5,2.9,8.3
8.52,3.9,2.5,9.2
8.625,3.5,2.0,8.1
8.628,3.9,3.6,8.2
8.728,4.1,2.3,8.5
8.731,3.8,3.3,8.3
8.739,3.9,2.7,8.3
8.833,3.8,2.9,8.6
8.846,4.5,3.2,8.5
8.925,4.0,3.0,8.9
8.929,4.1,3.3,8.5
8.932,4.0,2.8,8.4
9.028,4.1,3.0,8.6
9.037,4.2,3.1,8.5
9.125,4.1,2.7,8.4
9.128,4.3,2.8,8.4
9.132,4.2,2.9,8.5
9.201,4.2,2.9,8.2
9.22,4.2,2.8,8.2
9.301,4.0,3.0,8.4
9.308,4.0,3.1,8.4
9.4,4.1,3.4,8.9
9.403,4.3,2.7,8.6
9.411,4.2,3.2,8.5
9.501,4.0,3.0,8.6
9.505,4.0,2.9,8.4
9.599,4.1,3.0,8.5
9.63,4.2,3.0,8.5
9.703,4.0,2.9,8.4
9.714,4.0,3.1,8.4
9.718,4.1,3.1,8.4
9.808,6.6,3.1,8.6
9.814,2.5,2.8,8.5
9.925,4.6,2.7,8.5
9.929,3.8,2.8,8.2
9.932,4.6,3.4,8.7
10.008,3.8,3.1,8.3
10.022,4.0,3.6,8.6
10.026,4.2,3.2,8.2
10.125,2.8,3.3,8.4
10.135,2.8,2.1,8.0
10.23,6.7,2.8,8.8
10.233,2.3,3.4,8.3
10.237,4.0,2.9,8.6
10.331,4.1,3.1,8.7
10.334,4.2,3.4,8.6
10.425,3.5,3.1,8.1
10.428,4.4,3.3,8.4
10.431,3.9,3.5,8.5
10.507,3.9,3.5,8.4
10.514,4.1,3.4,8.4
