orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.314,0.3,-0.5,0.6,-0.6
4.319,0.3,-0.4,0.6,-0.6
4.413,0.2,-0.4,0.6,-0.6
4.418,0.2,-0.4,0.6,-0.6
4.503,0.2,-0.4,0.6,-0.7
4.515,0.3,-0.4,0.6,-0.7
4.632,0.3,-0.4,0.5,-0.6
4.641,0.3,-0.5,0.5,-0.6
4.647,0.3,-0.5,0.5,-0.6
4.744,0.4,-0.5,0.5,-0.6
4.752,0.4,-0.5,0.5,-0.6
4.823,0.4,-0.5,0.5,-0.6
4.833,0.4,-0.5,0.5,-0.6
4.845,0.3,-0.5,0.5,-0.6
4.928,0.3,-0.5,0.6,-0.6
4.935,0.2,-0.4,0.6,-0.6
5.009,0.3,-0.4,0.6,-0.6
5.014,0.2,-0.4,0.6,-0.6
5.019,0.2,-0.4,0.6,-0.7
5.11,0.3,-0.4,0.6,-0.7
5.12,0.3,-0.4,0.6,-0.7
5.206,0.3,-0.4,0.6,-0.6
5.216,0.3,-0.4,0.5,-0.6
5.221,0.3,-0.5,0.5,-0.6
5.331,0.4,-0.5,0.5,-0.6
5.339,0.4,-0.5,0.5,-0.6
5.411,0.4,-0.5,0.5,-0.6
5.416,0.4,-0.5,0.5,-0.6
5.421,0.3,-0.5,0.6,-0.6
5.513,0.3,-0.5,0.6,-0.6
5.518,0.3,-0.4,0.6,-0.6
5.608,0.3,-0.5,0.6,-0.6
5.617,0.2,-0.4,0.6,-0.6
5.622,0.3,-0.4,0.6,-0.6
5.789,0.3,-0.4,0.6,-0.6
5.806,0.3,-0.4,0.6,-0.6
5.884,0.3,-0.5,0.6,-0.6
5.896,0.3,-0.5,0.5,-0.6
5.907,0.3,-0.5,0.5,-0.6
5.943,0.3,-0.5,0.5,-0.6
5.948,0.3,-0.5,0.5,-0.6
6.015,0.3,-0.5,0.5,-0.6
6.024,0.3,-0.5,0.6,-0.6
6.029,0.3,-0.5,0.6,-0.6
6.133,0.2,-0.4,0.6,-0.6
6.145,0.2,-0.5,0.6,-0.6
6.213,0.2,-0.4,0.6,-0.6
6.218,0.2,-0.4,0.6,-0.6
6.283,0.2,-0.4,0.6,-0.6
6.288,0.3,-0.4,0.6,-0.6
6.297,0.3,-0.4,0.6,-0.6
6.407,0.3,-0.4,0.6,-0.6
6.416,0.3,-0.4,0.6,-0.6
6.541,0.4,-0.5,0.6,-0.6
6.55,0.4,-0.5,0.6,-0.6
6.555,0.4,-0.5,0.6,-0.6
6.612,0.3,-0.5,0.6,-0.6
6.617,0.3,-0.5,0.6,-0.6
6.726,0.3,-0.4,0.6,-0.6
6.735,0.3,-0.4,0.6,-0.6
6.744,0.2,-0.4,0.6,-0.6
6.819,0.2,-0.4,0.6,-0.6
6.828,0.3,-0.4,0.6,-0.6
6.933,0.3,-0.4,0.6,-0.6
6.944,0.3,-0.4,0.6,-0.6
6.957,0.3,-0.4,0.6,-0.6
7.01,0.3,-0.4,0.6,-0.6
7.019,0.3,-0.5,0.6,-0.6
7.106,0.3,-0.5,0.6,-0.6
7.122,0.3,-0.5,0.6,-0.6
7.134,0.3,-0.5,0.6,-0.6
7.222,0.3,-0.5,0.6,-0.6
7.227,0.2,-0.4,0.6,-0.6
7.315,0.2,-0.4,0.6,-0.6
7.326,0.2,-0.5,0.6,-0.6
7.332,0.2,-0.4,0.6,-0.6
7.407,0.3,-0.4,0.6,-0.6
7.427,0.3,-0.4,0.6,-0.6
7.509,0.3,-0.4,0.6,-0.6
7.515,0.3,-0.4,0.6,-0.6
7.525,0.3,-0.4,0.6,-0.6
7.625,0.3,-0.4,0.6,-0.6
7.636,0.4,-0.4,0.6,-0.6
7.707,0.4,-0.5,0.6,-0.6
7.714,0.4,-0.5,0.6,-0.6
7.726,0.4,-0.5,0.6,-0.6
7.841,0.4,-0.5,0.6,-0.6
7.846,0.4,-0.5,0.6,-0.6
7.915,0.4,-0.5,0.6,-0.6
7.926,0.4,-0.5,0.6,-0.6
8.03,0.4,-0.5,0.6,-0.6
8.035,0.4,-0.5,0.6,-0.6
8.04,0.4,-0.5,0.6,-0.6
8.115,0.4,-0.5,0.6,-0.6
8.123,0.4,-0.5,0.5,-0.6
8.206,0.4,-0.5,0.5,-0.6
8.211,0.4,-0.5,0.5,-0.6
8.221,0.4,-0.5,0.5,-0.6
