gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,0.1,-0.0,-0.2
0.006,-0.6,0.4,0.0
0.092,0.3,-0.0,0.1
0.099,0.0,0.2,0.2
0.2,-0.1,-0.2,-0.0
0.203,-0.1,-0.0,-0.1
0.206,-0.1,0.1,-0.1
0.307,-0.0,-0.0,-0.2
0.312,-0.0,0.0,-0.2
0.402,-0.1,0.1,-0.2
0.409,-0.1,0.0,-0.1
0.413,-0.1,-0.1,-0.0
0.503,-0.4,-0.3,0.0
0.506,-0.8,-0.3,-0.0
0.595,-1.5,-0.5,-0.2
0.602,-1.5,-0.5,0.3
0.607,-2.3,-0.7,0.8
0.704,-2.9,-0.9,1.1
0.715,-3.0,-1.2,1.1
0.799,-2.7,-1.0,1.4
0.802,-1.7,-1.2,1.4
0.809,-0.4,-0.9,1.4
0.902,-0.8,-0.5,1.1
0.905,-0.4,-0.1,0.8
1.004,-0.1,0.6,0.7
1.007,-0.4,0.6,0.5
1.01,0.4,0.6,0.3
1.128,1.1,0.2,-0.5
1.139,0.9,0.1,-0.1
1.198,0.5,-0.1,0.0
1.201,-0.4,-0.1,0.1
1.209,-0.4,-0.1,-0.0
1.296,0.1,-0.0,-0.1
1.299,0.5,0.0,-0.1
1.395,0.5,0.1,-0.0
1.398,0.3,-0.0,0.0
1.401,0.2,-0.0,0.0
1.511,0.2,-0.1,0.0
1.522,0.2,-0.1,0.1
1.595,0.2,-0.0,0.0
1.598,0.1,-0.0,0.0
1.608,0.0,-0.0,0.0
1.701,-0.0,0.0,-0.0
1.707,0.0,0.0,-0.0
1.793,-0.0,0.0,-0.0
1.796,0.0,0.0,-0.0
1.904,0.0,0.0,0.0
1.922,0.0,-0.0,0.0
1.925,-0.0,0.0,0.0
1.998,0.5,-0.0,0.1
2.01,-2.6,-1.3,-0.7
2.095,-1.2,-3.0,-1.4
2.103,-2.6,-3.6,-1.8
2.106,-3.5,-3.3,-2.4
2.226,-2.7,-3.0,-2.7
2.23,-2.2,-1.5,-2.4
2.316,-3.5,0.9,-1.8
2.333,-3.9,2.9,-1.0
2.336,-3.2,3.6,-0.0
2.397,-0.5,2.7,-0.5
2.401,4.0,-2.0,-0.1
2.5,-0.0,-1.4,0.3
2.503,0.7,-2.4,-0.4
2.506,-0.3,-1.0,-0.1
2.613,-0.4,1.4,-0.1
2.616,-1.9,3.6,0.1
2.699,0.0,0.9,-0.1
2.702,3.5,-1.2,-1.0
2.705,3.1,-2.4,-0.5
2.805,-1.4,-1.9,0.2
2.809,-0.3,0.3,0.2
2.897,-1.3,2.7,0.7
2.905,-0.8,3.0,0.9
2.908,-1.7,-1.6,-0.5
3.009,3.4,-1.7,0.3
3.012,-0.0,-2.6,-0.2
3.095,-1.1,-0.5,0.1
3.101,-1.5,2.1,0.4
3.107,-1.5,3.3,0.7
3.201,-2.0,0.1,-0.3
3.205,2.6,-1.3,0.6
3.295,1.4,-2.5,0.0
3.298,0.1,-1.5,-0.1
3.301,0.3,0.6,-0.4
3.427,-1.7,2.8,-0.1
3.445,-1.5,2.2,0.5
3.505,1.7,-0.8,-0.3
3.511,1.1,-1.7,0.1
3.514,-0.3,-2.0,-0.1
3.595,-1.3,-0.6,0.0
3.598,-1.0,2.1,0.1
3.7,-1.5,3.2,0.8
3.704,3.1,-0.3,-1.6
3.806,-1.3,-1.3,-0.1
3.815,2.2,-2.2,-0.3
3.826,-1.9,-1.5,0.3
3.9,-1.0,0.8,0.4
3.939,-0.7,3.0,0.9
3.997,-0.5,1.0,0.7
4.0,-0.2,-1.0,-0.0
4.004,2.4,-1.9,-0.3
4.103,0.8,-1.5,-0.2
4.106,-2.7,0.2,-0.1
4.205,-1.9,2.8,0.5
4.223,-0.4,1.9,1.3
4.226,2.0,-1.0,-0.1
4.304,0.7,-1.4,0.0
4.307,1.0,-1.8,-0.4
4.405,-2.2,-0.8,0.3
4.408,-0.3,1.6,0.5
4.413,-0.1,2.8,0.9
4.501,1.4,0.0,-0.8
4.51,-1.1,-0.9,-0.1
4.612,2.3,-1.9,-0.4
4.624,-1.2,-1.0,0.1
4.634,-1.5,1.3,0.3
4.701,-1.9,3.4,0.9
4.708,-0.2,0.2,-0.4
4.794,-0.1,-2.0,-0.1
4.797,1.0,-2.2,-0.2
4.813,0.5,-1.0,-0.0
4.937,0.1,0.7,0.2
4.94,-0.9,2.5,0.5
4.994,-1.7,2.0,0.4
4.997,4.7,-1.3,-0.7
5.004,1.8,-1.6,-0.5
5.098,1.2,-1.5,-0.8
5.103,-1.3,-0.0,-0.6
5.196,-1.7,1.9,0.5
5.207,-1.3,2.3,1.2
5.308,0.2,-0.3,-0.9
5.312,-0.8,-1.6,-0.4
5.321,1.9,-2.0,-0.3
5.398,0.3,-0.8,0.3
5.407,-1.1,0.9,0.5
5.5,-1.6,2.9,1.0
5.504,-0.9,0.6,-0.1
5.507,1.3,-1.5,-0.2
5.605,1.6,-1.7,0.1
5.613,1.8,-1.8,-0.2
5.712,-0.9,-0.6,0.2
5.716,-1.4,1.6,0.4
5.727,0.2,3.1,0.9
5.799,-1.6,-0.1,-1.0
5.805,-1.3,-1.3,-0.3
5.925,1.6,-2.2,0.3
5.932,0.9,-1.4,-0.1
5.935,-0.6,-0.2,-0.0
6.001,-0.5,2.4,0.0
6.004,0.0,3.0,0.4
6.11,1.3,-0.7,-1.0
6.12,2.7,-0.6,0.1
6.136,2.3,-2.0,-0.1
6.199,-1.8,-0.6,-0.0
6.202,-1.7,1.6,-0.1
6.3,-1.3,3.0,0.7
6.308,1.6,-0.8,-1.0
6.312,-2.0,-0.5,0.4
6.4,2.8,-1.6,-0.3
6.403,-0.4,-0.8,0.1
6.511,-1.4,0.2,0.1
6.531,-1.3,2.0,0.6
6.534,-1.3,1.9,0.6
6.604,1.3,-2.0,-0.0
