orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,0.2,-0.2,0.3
0.013,0.9,0.2,-0.2,0.3
0.113,0.9,0.2,-0.2,0.3
0.118,0.9,0.2,-0.2,0.3
0.127,0.9,0.2,-0.2,0.3
0.206,0.9,0.2,-0.2,0.3
0.215,0.9,0.2,-0.2,0.3
0.35,0.9,0.2,-0.2,0.3
0.363,0.9,0.2,-0.2,0.3
0.377,0.9,0.2,-0.2,0.3
0.428,0.9,0.2,-0.2,0.3
0.433,0.9,0.2,-0.2,0.3
0.504,0.9,0.2,-0.2,0.3
0.509,0.9,0.2,-0.2,0.3
0.518,0.9,0.2,-0.2,0.3
0.61,0.9,0.2,-0.2,0.3
0.622,0.9,0.2,-0.2,0.3
0.717,0.9,0.2,-0.2,0.3
0.734,0.9,0.2,-0.2,0.3
0.806,0.9,0.2,-0.2,0.3
0.811,0.9,0.1,-0.2,0.3
0.816,0.9,0.1,-0.2,0.3
0.915,0.9,0.1,-0.2,0.3
0.924,0.9,0.0,-0.2,0.3
1.005,0.9,-0.0,-0.2,0.3
1.015,0.9,-0.0,-0.2,0.3
1.02,0.9,-0.0,-0.3,0.3
1.134,0.9,-0.0,-0.3,0.3
1.144,0.9,-0.0,-0.4,0.3
1.208,0.9,-0.0,-0.4,0.3
1.213,0.8,-0.1,-0.5,0.3
1.222,0.8,-0.1,-0.5,0.2
1.309,0.8,-0.1,-0.5,0.2
1.315,0.8,-0.1,-0.5,0.2
1.396,0.8,-0.1,-0.5,0.2
1.405,0.9,-0.1,-0.5,0.2
1.414,0.9,-0.1,-0.4,0.2
1.531,0.9,-0.1,-0.4,0.2
1.542,0.9,-0.1,-0.3,0.2
1.605,0.9,-0.2,-0.3,0.2
1.616,0.9,-0.2,-0.3,0.2
1.627,0.9,-0.2,-0.3,0.2
1.708,0.9,-0.1,-0.3,0.2
1.72,0.9,-0.1,-0.3,0.2
1.805,0.9,-0.1,-0.4,0.2
1.814,0.9,-0.0,-0.4,0.2
1.819,0.9,-0.0,-0.4,0.3
1.929,0.9,-0.1,-0.5,0.2
1.941,0.8,-0.1,-0.5,0.2
2.013,0.8,-0.0,-0.5,0.3
2.019,0.8,-0.0,-0.5,0.2
2.025,0.8,-0.0,-0.5,0.2
2.11,0.9,-0.1,-0.5,0.2
2.115,0.9,-0.1,-0.4,0.2
2.224,0.9,-0.1,-0.4,0.2
2.229,0.9,-0.1,-0.3,0.2
2.251,0.9,-0.1,-0.3,0.2
2.307,0.9,-0.1,-0.3,0.2
2.315,0.9,-0.1,-0.3,0.2
2.408,0.9,-0.1,-0.3,0.2
2.413,0.9,-0.1,-0.4,0.2
2.503,0.9,-0.1,-0.4,0.2
2.508,0.9,-0.0,-0.4,0.2
2.517,0.9,-0.0,-0.4,0.2
2.633,0.9,-0.0,-0.4,0.2
2.638,0.9,-0.1,-0.5,0.2
2.706,0.8,-0.1,-0.5,0.2
2.711,0.8,-0.1,-0.5,0.2
2.716,0.8,-0.1,-0.5,0.2
2.808,0.9,-0.1,-0.5,0.2
2.817,0.9,-0.1,-0.4,0.2
2.899,0.9,-0.1,-0.3,0.2
2.917,0.9,-0.1,-0.3,0.2
2.922,0.9,-0.1,-0.3,0.2
3.038,0.9,-0.1,-0.3,0.2
3.043,0.9,-0.1,-0.3,0.2
3.098,0.9,-0.1,-0.3,0.2
3.106,0.9,-0.1,-0.3,0.2
3.111,0.9,-0.0,-0.4,0.2
3.206,0.9,-0.0,-0.4,0.2
3.226,0.9,-0.0,-0.4,0.2
3.304,0.9,-0.0,-0.4,0.2
3.309,0.9,-0.1,-0.5,0.2
3.318,0.8,-0.1,-0.5,0.2
3.428,0.8,-0.1,-0.5,0.2
3.456,0.9,-0.1,-0.5,0.2
3.493,0.9,-0.1,-0.4,0.2
3.499,0.9,-0.1,-0.4,0.2
3.517,0.9,-0.1,-0.3,0.2
3.602,0.9,-0.1,-0.3,0.2
3.709,0.9,-0.1,-0.3,0.2
3.719,0.9,-0.1,-0.3,0.2
3.727,0.9,-0.1,-0.3,0.2
3.736,0.9,-0.0,-0.3,0.2
3.828,0.9,-0.0,-0.3,0.2
3.839,0.9,-0.0,-0.4,0.2
3.904,0.9,0.0,-0.4,0.2
3.912,0.9,0.0,-0.4,0.2
4.012,0.9,-0.0,-0.4,0.2
4.017,0.9,-0.1,-0.5,0.2
4.027,0.9,-0.1,-0.5,0.2
4.109,0.9,-0.1,-0.5,0.2
4.114,0.9,-0.1,-0.4,0.2
4.224,0.9,-0.0,-0.4,0.2
4.243,0.9,-0.0,-0.3,0.2
4.248,0.9,-0.0,-0.3,0.2
4.309,0.9,-0.0,-0.3,0.2
4.314,0.9,-0.1,-0.3,0.2
4.403,0.9,-0.1,-0.3,0.2
4.412,0.9,-0.1,-0.3,0.2
4.437,0.9,-0.1,-0.3,0.2
4.5,0.9,-0.1,-0.3,0.2
4.519,0.9,-0.1,-0.4,0.2
4.593,0.9,-0.0,-0.4,0.2
4.599,0.9,-0.1,-0.4,0.2
4.713,0.9,-0.1,-0.5,0.2
4.718,0.9,-0.1,-0.5,0.2
4.723,0.9,-0.1,-0.5,0.2
4.802,0.9,-0.1,-0.4,0.2
4.811,0.9,-0.2,-0.4,0.2
4.823,0.9,-0.2,-0.3,0.1
4.931,0.9,-0.2,-0.3,0.1
4.936,0.9,-0.2,-0.3,0.1
5.006,0.9,-0.2,-0.3,0.1
5.011,0.9,-0.2,-0.3,0.1
5.016,0.9,-0.2,-0.3,0.2
5.107,0.9,-0.2,-0.3,0.2
5.116,0.9,-0.2,-0.3,0.2
5.203,0.9,-0.2,-0.3,0.2
5.213,0.9,-0.2,-0.4,0.2
5.218,0.9,-0.2,-0.4,0.2
5.334,0.9,-0.2,-0.4,0.2
5.343,0.8,-0.2,-0.5,0.2
5.423,0.8,-0.2,-0.5,0.2
5.428,0.9,-0.2,-0.5,0.2
5.433,0.9,-0.2,-0.4,0.2
5.512,0.9,-0.1,-0.4,0.2
5.517,0.9,-0.1,-0.3,0.2
5.602,0.9,-0.1,-0.3,0.1
5.611,0.9,-0.1,-0.3,0.1
5.725,0.9,-0.1,-0.3,0.1
5.73,0.9,-0.1,-0.3,0.2
5.735,0.9,-0.1,-0.3,0.2
5.809,0.9,-0.1,-0.3,0.2
5.82,0.9,-0.1,-0.3,0.2
5.905,0.9,-0.1,-0.4,0.2
5.91,0.9,-0.1,-0.4,0.2
5.919,0.9,-0.1,-0.4,0.2
6.006,0.9,-0.2,-0.4,0.2
6.015,0.9,-0.2,-0.5,0.2
6.123,0.9,-0.2,-0.4,0.2
6.128,0.9,-0.2,-0.4,0.1
6.144,0.9,-0.2,-0.3,0.1
6.211,0.9,-0.2,-0.3,0.1
6.219,0.9,-0.2,-0.3,0.1
6.304,0.9,-0.2,-0.4,0.1
6.309,0.9,-0.2,-0.4,0.1
6.318,0.9,-0.2,-0.4,0.1
6.419,0.9,-0.2,-0.3,0.1
6.425,0.9,-0.2,-0.3,0.1
6.526,0.9,-0.2,-0.3,0.1
6.532,0.9,-0.3,-0.4,0.1
6.541,0.9,-0.3,-0.4,0.1
6.607,0.9,-0.3,-0.4,0.1
6.612,0.9,-0.2,-0.4,0.1
6.705,0.9,-0.2,-0.4,0.1
6.717,0.9,-0.2,-0.3,0.1
6.726,0.9,-0.2,-0.3,0.1
6.805,0.9,-0.2,-0.3,0.1
6.816,0.9,-0.2,-0.3,0.1
6.92,0.9,-0.2,-0.3,0.1
6.93,0.9,-0.2,-0.3,0.1
6.935,0.9,-0.2,-0.3,0.1
7.012,0.9,-0.2,-0.3,0.2
7.023,0.9,-0.2,-0.4,0.2
7.103,0.9,-0.2,-0.4,0.2
7.12,0.9,-0.2,-0.4,0.2
7.125,0.8,-0.3,-0.5,0.1
7.232,0.8,-0.3,-0.5,0.1
7.237,0.9,-0.2,-0.4,0.1
7.313,0.9,-0.2,-0.4,0.1
7.318,0.9,-0.2,-0.3,0.1
7.418,0.9,-0.2,-0.3,0.1
7.425,0.9,-0.2,-0.3,0.1
7.442,0.9,-0.2,-0.3,0.1
7.508,0.9,-0.2,-0.3,0.1
7.513,0.9,-0.2,-0.3,0.1
7.623,0.9,-0.2,-0.3,0.1
7.628,0.9,-0.2,-0.3,0.1
7.64,0.9,-0.1,-0.4,0.2
7.714,0.9,-0.1,-0.4,0.2
7.72,0.9,-0.2,-0.4,0.2
7.81,0.9,-0.2,-0.4,0.2
7.815,0.9,-0.2,-0.5,0.1
7.82,0.9,-0.2,-0.4,0.1
