accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.499,-6.8,-7.7,4.9
9.55,-6.4,-5.4,0.8
9.56,-6.8,-9.7,3.3
9.601,-6.1,-5.7,4.7
9.623,-7.0,-6.6,1.9
9.627,-7.6,-5.5,-0.2
9.727,-8.1,-5.1,-2.6
9.73,-7.9,-4.6,-2.9
9.822,-7.4,-5.1,-2.2
9.832,-6.6,-5.6,0.4
9.835,-6.7,-5.3,2.4
9.921,-6.3,-4.7,6.7
9.929,-6.8,-4.8,9.7
9.932,-5.7,-3.9,9.9
10.022,-5.7,-5.5,7.0
10.026,-4.4,-7.7,7.5
10.12,-6.9,-5.7,3.4
10.124,-4.5,-8.1,5.0
10.127,-5.4,-5.5,6.8
10.222,-5.2,-4.8,6.2
10.225,-3.5,-1.9,7.9
10.295,-2.5,-1.4,9.9
10.299,-2.5,-3.7,10.0
10.317,-3.0,-2.5,9.4
10.396,-2.8,-2.2,9.6
10.399,-3.6,-2.3,8.5
10.503,-3.6,-1.5,8.8
10.507,-2.7,0.4,11.3
