accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.9,-6.7,6.3
0.104,-4.0,-6.7,5.9
0.107,-3.3,-6.9,6.1
0.11,-3.2,-6.9,6.1
0.117,-3.5,-7.1,6.0
0.203,-3.6,-7.1,6.1
0.207,-3.2,-6.8,6.7
0.305,-4.2,-7.5,6.1
0.309,-3.5,-7.0,6.4
0.323,-3.4,-7.5,6.5
0.403,-3.0,-9.4,5.1
0.406,-2.4,-9.5,3.6
0.503,-1.9,-9.1,3.7
0.51,-0.6,-8.8,2.4
0.604,-0.1,-7.9,3.9
0.607,-0.4,-8.8,2.5
0.615,-0.5,-8.5,2.4
0.703,-0.4,-9.5,2.2
0.706,-0.7,-9.1,1.6
0.813,-0.0,-10.0,1.8
0.816,-0.0,-9.3,2.1
0.823,0.2,-9.7,1.4
0.903,-0.1,-9.5,1.3
0.911,0.4,-9.4,1.3
1.002,0.5,-9.5,0.9
1.005,0.6,-9.7,1.6
1.008,0.6,-9.6,3.1
1.105,-0.1,-9.7,3.1
1.116,-0.3,-9.8,0.6
1.204,1.3,-11.8,0.1
1.208,2.0,-11.0,-1.6
1.211,3.4,-10.1,-2.9
1.309,4.4,-8.8,-3.1
1.312,3.4,-7.8,-2.3
1.401,2.9,-8.2,-1.7
1.405,2.9,-8.8,-0.8
1.408,2.0,-8.6,0.9
1.507,1.9,-10.0,0.9
1.519,1.4,-9.3,2.6
1.601,1.3,-9.7,2.5
1.605,1.0,-9.4,3.2
1.609,0.6,-9.9,2.9
1.703,1.4,-8.3,2.7
1.709,2.4,-9.1,0.2
1.802,3.4,-9.5,0.6
1.805,2.6,-9.5,1.7
1.81,1.9,-9.4,2.9
1.911,1.0,-9.5,3.3
1.914,0.7,-9.1,3.9
2.001,0.0,-9.4,3.7
2.004,0.3,-9.8,1.7
2.102,0.8,-9.8,2.1
2.106,1.3,-10.6,0.2
2.113,2.0,-9.9,0.0
2.203,2.8,-10.5,-0.9
2.211,3.5,-9.9,-1.4
2.309,3.9,-9.7,-1.2
2.321,3.9,-9.5,-1.3
2.324,3.6,-8.9,-1.3
2.403,3.4,-9.2,-1.3
2.411,3.3,-8.7,-2.0
2.501,3.7,-9.0,-4.8
2.504,4.8,-8.8,-11.7
2.508,3.2,-11.5,-10.1
2.608,0.1,-11.7,-5.8
2.611,-2.6,-9.3,-16.8
2.705,14.0,-4.6,2.4
2.708,-5.6,-9.1,4.4
2.711,2.1,-7.3,2.9
2.791,1.4,-8.9,2.0
2.8,1.6,-8.5,0.8
2.9,2.4,-9.5,-1.4
2.903,2.8,-9.1,-1.9
3.002,4.0,-8.7,-2.5
3.006,4.8,-9.0,-2.1
3.009,4.1,-8.4,-2.8
3.101,4.8,-8.3,-6.2
3.104,7.0,-8.2,-11.8
3.107,5.2,-10.0,-13.4
3.18,-13.1,-19.2,8.6
3.183,9.4,-12.5,5.0
3.3,0.6,-6.3,6.7
3.303,-1.8,-12.7,2.2
3.402,0.6,-7.6,3.1
3.405,-0.5,-9.1,0.3
3.422,2.1,-8.9,-0.8
3.505,2.0,-9.4,-2.5
3.508,3.5,-9.4,-2.9
3.511,4.4,-9.0,-3.2
3.602,4.2,-8.9,-3.6
3.606,3.8,-9.0,-4.0
3.7,3.8,-8.8,-7.5
3.704,5.4,-8.5,-13.4
3.796,4.6,-11.6,-13.1
3.803,-38.6,-36.3,30.5
3.817,15.5,-0.8,-3.0
3.901,-1.2,-12.1,5.0
3.905,-1.2,-7.5,5.0
4.005,0.9,-8.7,4.4
4.012,1.1,-9.2,1.5
4.016,2.5,-9.7,-1.2
4.102,3.1,-9.9,-3.0
4.111,3.7,-9.3,-4.0
4.201,5.5,-8.9,-5.3
4.212,5.0,-8.9,-6.7
4.223,4.4,-8.4,-10.6
4.303,3.0,-8.9,-11.1
4.306,1.0,-10.9,-6.8
4.401,-20.1,-0.7,-29.1
4.408,20.9,-10.1,-1.2
4.412,-5.2,-10.8,6.3
4.502,0.5,-9.6,2.9
4.505,1.4,-10.1,2.4
4.603,2.0,-9.4,0.5
4.622,2.4,-9.5,-2.0
4.625,3.0,-9.5,-2.7
4.739,3.7,-8.6,-3.6
4.743,4.5,-8.5,-4.5
4.815,4.8,-8.1,-6.3
4.821,5.4,-7.5,-11.0
4.825,3.8,-7.9,-12.1
4.902,0.2,-9.2,-8.0
4.906,-37.1,-32.7,32.0
5.0,10.4,-5.3,-5.7
5.004,1.8,-10.7,2.8
5.007,-1.2,-8.9,4.3
5.103,2.8,-8.6,2.6
5.112,1.0,-10.1,2.7
5.2,0.4,-9.8,1.2
5.204,1.6,-9.7,-0.2
5.212,2.3,-9.8,-2.5
5.304,3.4,-9.6,-3.8
5.307,3.4,-9.4,-5.6
5.403,3.9,-8.4,-7.0
5.406,3.9,-8.4,-8.5
5.413,3.9,-9.0,-13.1
5.507,0.8,-9.2,-7.4
5.51,-11.7,2.8,-25.5
5.604,16.9,-8.0,3.5
5.612,-3.5,-14.0,3.9
5.731,0.2,-6.9,0.8
5.735,1.3,-11.3,0.9
5.747,2.3,-9.2,-0.4
5.849,2.8,-9.5,-1.4
5.852,1.9,-9.1,-2.2
5.927,4.2,-8.2,-3.0
5.93,3.5,-8.0,-3.4
5.943,4.0,-7.9,-5.8
6.002,6.0,-8.4,-9.3
6.005,5.6,-8.7,-14.1
6.105,2.2,-9.3,-11.0
6.111,-9.3,4.4,-6.2
6.122,16.2,-13.4,-1.4
6.202,-3.4,-7.6,3.0
6.205,0.7,-10.9,1.6
6.276,0.3,-8.2,2.3
6.279,-0.6,-9.6,1.8
6.282,2.4,-10.0,0.7
6.4,1.5,-10.2,-1.0
6.404,2.9,-10.1,-2.4
6.508,4.3,-9.7,-3.4
6.519,3.2,-9.3,-5.1
6.523,4.8,-8.8,-7.8
6.603,3.5,-8.6,-11.5
6.611,2.0,-8.6,-8.9
6.725,-27.2,-26.8,28.7
6.728,5.7,-11.4,-2.9
6.732,2.5,-8.9,3.2
6.811,-5.9,-10.4,-0.2
6.815,0.2,-10.9,1.2
6.9,1.3,-8.8,1.9
6.917,2.5,-9.0,0.7
6.923,2.8,-9.3,-1.1
7.003,3.2,-9.5,-2.0
7.007,2.5,-8.7,-3.0
7.107,4.2,-8.1,-4.6
7.111,5.7,-7.8,-6.6
7.2,3.3,-8.5,-12.2
7.203,4.3,-9.4,-11.3
7.208,-29.4,-31.2,24.2
7.31,1.8,-2.8,-2.6
7.313,8.8,-13.9,1.6
7.4,-3.3,-7.3,1.6
7.403,0.4,-9.5,0.0
7.406,3.6,-10.0,-0.1
7.503,0.4,-10.8,-0.9
7.507,0.9,-10.7,0.2
7.6,1.6,-10.3,-0.2
7.603,2.4,-10.0,-1.2
7.607,2.6,-9.9,-0.2
7.701,1.8,-9.5,-0.6
7.705,1.8,-9.7,-0.2
7.804,1.4,-9.3,0.1
7.809,1.2,-9.1,-0.9
7.843,1.6,-9.9,-1.3
7.901,2.1,-9.5,-0.7
7.912,2.4,-10.8,-4.8
8.004,1.5,-9.1,0.0
8.007,1.1,-9.7,-0.8
8.019,1.6,-9.9,-0.5
8.101,1.8,-9.8,-0.3
8.105,1.8,-9.8,-0.2
8.202,1.3,-10.1,-0.7
8.205,2.0,-9.6,-0.2
8.208,1.4,-9.9,-0.7
