gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.0,0.0
0.005,-0.1,0.1,-0.1
0.109,0.2,0.0,0.0
0.113,-0.1,0.1,-0.0
0.133,-0.1,-0.0,0.0
0.205,-0.1,0.0,-0.0
0.208,0.1,0.0,-0.0
0.211,-0.0,0.3,0.3
0.322,0.2,0.6,0.4
0.335,-3.6,0.1,-0.1
0.398,-4.6,0.9,0.3
0.401,-3.6,0.9,-0.2
0.498,-3.7,0.9,0.2
0.506,-3.8,0.8,-0.2
0.51,-3.3,0.8,-0.3
0.605,-3.1,1.0,-0.3
0.608,-2.3,1.0,0.2
0.732,-1.8,0.9,0.9
0.735,-0.1,0.6,1.5
0.754,0.7,0.1,2.1
0.8,1.8,-0.2,2.4
0.803,0.3,-0.4,2.5
0.899,1.0,-1.0,2.5
0.902,0.2,-1.6,2.1
1.002,-0.2,-2.2,1.6
1.005,-1.4,-2.1,0.9
1.009,-0.4,-1.6,0.4
1.13,-1.0,-0.4,0.3
1.143,0.0,1.1,0.2
1.146,0.5,1.1,-0.2
1.205,1.2,1.1,-0.3
1.209,0.4,0.8,-0.1
1.301,-0.4,-0.2,-0.1
1.311,-0.6,-1.0,-0.1
1.314,-0.9,-1.6,-0.2
1.4,-0.9,-1.6,-0.1
1.403,-0.4,0.4,0.0
1.511,0.6,0.9,0.3
1.524,1.0,1.3,-0.1
1.536,0.9,1.6,-0.0
1.607,0.2,1.3,-0.1
1.61,-0.3,0.1,0.0
1.718,-0.5,-1.0,-0.2
1.721,-0.9,-2.1,-0.2
1.725,-0.6,-1.5,-0.2
1.817,1.2,0.4,0.5
1.821,0.8,0.9,-0.0
1.902,0.2,1.4,-0.1
1.906,0.3,1.1,-0.1
1.912,-0.1,0.2,-0.1
2.0,-0.7,-1.0,-0.1
2.008,-1.3,-1.9,-0.2
2.111,-0.3,-1.6,-0.1
2.114,1.3,0.3,-0.5
2.188,-0.3,1.3,-0.1
2.2,0.1,1.0,-0.2
2.203,0.3,0.9,-0.1
2.297,0.3,0.2,-0.0
2.3,-0.5,-0.8,-0.0
2.406,-0.7,-1.6,0.0
2.412,-0.6,-1.6,0.1
2.419,1.1,0.4,-0.1
2.5,0.5,1.5,-0.2
2.507,0.3,1.4,-0.3
2.608,0.1,0.9,-0.2
2.611,-0.3,-0.7,0.1
2.631,-0.5,-2.0,0.3
2.708,-0.1,-1.8,0.4
2.713,2.0,-0.2,0.1
2.806,0.6,1.0,-0.0
2.809,0.3,0.9,-0.2
2.812,-0.2,0.5,-0.1
2.907,-0.2,-0.3,0.0
2.911,-1.0,-1.1,0.3
3.017,-0.8,-1.7,0.5
3.02,0.8,1.2,0.0
3.041,0.5,1.3,0.2
3.12,0.1,1.0,0.0
3.123,0.0,0.5,-0.0
3.198,-0.2,-0.4,-0.0
3.201,-1.0,-1.2,-0.0
3.204,-0.6,-1.2,-0.1
3.3,1.1,0.7,-0.5
3.303,-0.2,1.2,-0.2
3.417,-0.4,1.1,-0.2
3.429,-0.5,0.4,-0.0
3.432,-0.2,-0.6,0.1
3.502,-0.5,-1.4,0.2
3.506,-0.1,-1.4,0.3
3.601,0.6,0.6,0.1
3.604,-0.1,1.3,-0.3
3.611,-0.5,1.2,-0.2
3.697,-0.2,0.2,0.0
3.7,-0.3,-1.1,0.4
3.819,-0.1,-1.6,0.6
3.832,1.1,0.0,0.3
3.898,-0.2,1.3,0.2
3.901,0.2,1.0,-0.0
3.914,-0.3,0.9,-0.1
4.001,0.2,-0.0,0.1
4.01,-0.3,-1.0,0.2
4.11,-0.5,-1.5,0.1
4.114,0.1,-1.2,0.1
4.119,0.6,0.9,0.2
4.229,0.8,1.0,-0.3
4.24,-0.4,1.1,-0.3
4.302,-0.1,0.4,-0.2
4.305,-0.3,-0.5,0.1
4.308,-0.5,-1.4,0.2
4.374,-0.2,-1.5,0.3
4.377,1.1,0.8,-0.3
4.495,0.2,1.1,-0.3
4.498,0.5,1.0,-0.2
4.617,0.1,1.0,-0.3
4.633,0.1,0.2,-0.2
4.636,-0.6,-0.6,0.1
4.702,-0.1,-1.4,0.2
4.705,0.8,-1.6,0.3
4.712,0.9,0.9,-0.1
4.799,0.2,1.0,-0.1
4.806,0.1,1.0,-0.2
4.907,-0.5,0.9,-0.1
4.919,-0.3,0.1,0.0
4.933,-0.6,-0.8,0.3
5.002,-0.8,-1.5,0.2
5.008,0.2,-1.6,0.3
5.11,1.3,0.6,0.2
5.113,0.7,1.1,-0.1
5.117,-0.3,1.2,-0.0
5.18,0.2,0.6,-0.1
5.183,-0.3,-0.3,-0.1
5.306,-0.7,-1.4,-0.0
5.311,-0.3,-1.6,0.1
5.406,0.2,-0.0,-0.1
5.411,1.2,0.8,-0.1
5.419,0.1,1.2,-0.3
