gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.135,0.4,2.4,1.4
3.232,-1.9,-2.5,1.1
3.235,1.1,-0.2,0.1
3.238,1.6,-2.3,-0.5
3.329,0.6,-0.8,0.1
3.332,1.0,0.8,0.1
3.44,-1.3,3.3,0.6
3.452,-0.3,0.1,0.3
3.455,-1.4,-1.0,0.8
3.528,2.1,-1.3,-0.2
3.54,-0.6,-2.3,-0.5
3.63,-0.6,-1.5,-0.2
3.636,1.8,0.5,0.1
3.64,-1.5,3.2,0.8
3.701,-1.0,3.6,0.9
3.708,-0.6,-2.5,-0.2
3.838,1.2,-0.2,-0.5
3.849,1.6,-3.0,-0.4
3.937,-0.0,-1.0,-0.2
3.941,0.1,0.3,0.2
3.944,0.4,2.7,0.4
4.033,1.1,3.1,0.6
4.039,-1.0,-1.6,-0.9
4.106,-0.5,-0.2,-0.3
4.11,0.8,-2.7,-0.3
4.115,-0.3,-0.9,-0.4
4.252,-0.2,0.3,0.2
4.259,-0.4,3.0,0.5
4.336,-0.1,3.2,0.4
4.339,-0.5,-2.4,-1.3
4.346,2.6,-0.6,-0.8
4.431,0.8,-2.7,-0.0
4.44,-1.6,-1.2,-0.0
4.543,-0.7,0.0,0.2
4.546,0.5,2.5,0.3
4.549,-2.2,4.2,0.3
4.632,-0.2,-0.5,-2.7
4.635,0.3,0.2,-1.0
4.728,0.4,-2.5,-0.3
4.732,-0.7,-1.3,-0.5
4.735,0.4,0.5,-0.0
4.834,0.6,1.7,0.5
4.837,-1.6,3.7,0.8
4.944,0.3,-0.8,-1.2
4.947,3.0,-0.8,-0.7
4.962,0.6,-2.6,0.2
5.034,-1.9,-1.9,0.1
5.038,0.2,0.2,0.1
5.131,0.1,2.1,0.3
5.136,-2.4,3.6,0.5
5.141,0.5,-1.0,-1.7
5.228,0.9,-1.2,-0.7
5.231,-0.3,-2.5,-0.2
5.339,-0.1,-1.2,-0.4
5.343,0.4,0.1,0.6
5.363,0.4,2.6,0.3
5.428,-2.3,3.4,0.5
5.438,0.5,-0.9,-2.5
5.531,1.2,-0.4,-1.1
5.542,-0.0,-2.9,-0.1
5.63,-0.8,-1.6,-0.5
5.636,1.3,-0.0,0.2
5.641,0.2,2.0,0.3
5.742,-2.0,3.5,0.7
5.754,1.8,-1.1,-0.8
5.83,1.2,-1.0,-0.2
5.833,0.5,-2.5,0.1
5.836,-0.4,-1.4,-0.2
5.934,-0.5,0.2,0.5
5.937,0.1,2.8,0.2
6.026,-1.5,3.3,0.5
6.033,2.2,-3.6,-1.7
6.037,-0.9,-1.1,-0.3
6.136,-0.2,-2.5,-0.4
6.171,1.1,-0.8,-0.5
6.231,0.6,0.5,-0.0
6.234,-1.6,2.5,0.3
6.237,1.1,4.9,1.6
6.329,1.6,-2.0,-0.5
6.333,-3.2,-1.2,0.4
6.439,0.9,-2.1,-0.6
6.442,0.9,-0.6,0.1
6.446,0.1,1.1,0.1
6.556,-1.7,2.6,0.5
6.56,-0.7,-1.7,0.8
6.631,2.5,-1.2,-1.0
6.634,-2.1,-1.9,0.2
6.637,1.3,-1.4,-0.5
6.736,0.3,-0.6,0.2
6.74,1.1,1.2,0.4
6.84,-1.3,2.4,0.5
6.844,-1.4,-1.9,-0.2
6.849,3.4,0.6,-1.2
6.933,-0.8,-1.9,0.2
6.938,-0.6,-1.6,-0.3
7.023,-0.5,-0.7,0.1
7.027,1.4,0.6,0.1
7.131,-1.0,2.6,0.6
7.155,2.3,5.9,2.9
7.159,0.8,0.0,-1.2
7.238,-1.1,-2.0,-0.0
7.248,0.6,-2.1,-0.7
7.326,-0.2,-1.7,-0.4
7.329,0.7,-0.8,-0.3
7.336,0.4,1.3,0.4
7.433,-1.7,2.8,0.6
7.436,2.0,5.2,3.9
7.526,2.7,-2.2,-2.2
7.529,-1.1,-2.0,-0.3
7.544,0.1,-2.6,-0.3
7.641,1.2,-0.5,0.6
7.644,0.2,1.5,0.6
7.793,2.3,-0.3,0.0
7.802,2.7,-1.2,1.3
7.806,5.0,-0.6,0.7
7.851,0.2,0.7,0.8
7.855,5.0,-1.1,0.8
7.927,3.2,0.2,0.8
7.93,-1.5,0.1,1.2
8.042,1.6,-0.2,0.8
8.048,2.6,0.1,0.7
8.059,2.2,0.0,1.1
8.127,1.1,0.1,1.7
8.141,1.6,0.3,1.7
8.144,3.4,0.5,1.3
8.231,2.6,0.6,1.4
8.238,1.2,0.7,1.4
8.301,2.1,1.3,1.5
8.308,3.0,1.7,1.3
8.312,1.7,1.7,1.1
8.43,1.1,1.5,1.0
8.533,1.0,1.1,0.7
8.539,-0.2,0.1,0.0
8.543,-0.6,-0.4,0.1
8.635,-0.1,-0.1,0.1
8.639,-0.1,0.1,0.3
8.645,0.0,0.0,0.1
8.723,-0.5,-0.2,0.0
8.73,-0.2,-0.1,0.1
8.837,-0.2,-0.1,0.1
8.849,0.1,0.0,-0.0
8.861,0.1,0.0,-0.1
8.93,0.1,0.1,-0.1
8.943,0.1,0.1,-0.1
9.026,0.2,0.1,-0.1
9.029,0.2,0.1,-0.0
9.032,0.2,0.1,-0.0
9.128,0.4,0.2,-0.1
9.135,0.5,0.3,-0.3
9.239,0.9,0.3,-0.5
9.251,0.9,0.2,-0.7
9.268,1.3,0.3,-0.8
9.335,1.5,0.2,-0.9
9.338,1.5,0.1,-1.0
9.404,1.4,0.0,-1.2
9.413,1.3,0.0,-1.2
9.53,1.6,0.1,-1.2
9.533,1.4,-0.1,-1.2
9.542,1.3,-0.2,-1.1
9.656,1.2,-0.3,-1.1
9.66,1.0,-0.4,-0.9
9.663,0.7,-0.4,-0.8
9.736,0.4,-0.4,-0.6
9.739,0.6,-0.3,-0.5
9.83,0.4,-0.3,-0.4
9.835,0.6,-0.4,-0.2
9.838,0.6,-0.2,-0.3
9.942,0.5,-0.2,-0.3
9.95,0.4,-0.2,-0.2
10.028,0.1,-0.3,0.1
10.032,-0.1,-0.2,0.1
10.04,0.4,-0.2,0.1
10.13,-0.1,-0.0,0.7
10.134,-0.1,0.0,0.3
10.232,-0.4,-0.0,-0.1
10.235,-0.5,-0.1,-0.1
10.239,-0.4,-0.0,-0.1
10.316,-0.1,-0.1,-0.2
10.333,-0.2,0.0,-0.3
