orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.836,-0.3,-0.3,0.7,-0.6
4.93,-0.3,-0.3,0.7,-0.6
4.935,-0.3,-0.3,0.7,-0.6
5.0,-0.4,-0.2,0.7,-0.5
5.005,-0.4,-0.1,0.7,-0.5
5.014,-0.4,-0.1,0.7,-0.5
5.112,-0.4,-0.1,0.7,-0.5
5.117,-0.4,-0.1,0.7,-0.6
5.205,-0.3,-0.2,0.7,-0.6
5.212,-0.3,-0.2,0.7,-0.6
5.221,-0.3,-0.3,0.7,-0.6
5.334,-0.3,-0.3,0.7,-0.6
5.343,-0.3,-0.3,0.7,-0.6
5.41,-0.3,-0.3,0.7,-0.6
5.417,-0.4,-0.2,0.7,-0.6
5.422,-0.4,-0.1,0.7,-0.5
5.511,-0.4,-0.1,0.7,-0.5
5.516,-0.4,-0.1,0.7,-0.5
5.618,-0.4,-0.2,0.7,-0.6
5.628,-0.3,-0.2,0.7,-0.6
5.633,-0.3,-0.2,0.7,-0.6
5.718,-0.3,-0.3,0.7,-0.6
5.735,-0.3,-0.3,0.7,-0.6
5.803,-0.3,-0.3,0.7,-0.6
5.821,-0.3,-0.3,0.7,-0.6
5.826,-0.3,-0.2,0.7,-0.6
5.909,-0.4,-0.2,0.7,-0.6
5.914,-0.4,-0.1,0.7,-0.5
6.015,-0.4,-0.1,0.7,-0.5
6.024,-0.4,-0.2,0.7,-0.6
6.124,-0.3,-0.2,0.7,-0.6
6.138,-0.3,-0.2,0.7,-0.6
6.154,-0.3,-0.2,0.7,-0.6
6.212,-0.3,-0.3,0.7,-0.6
6.221,-0.3,-0.3,0.7,-0.6
6.306,-0.3,-0.3,0.7,-0.6
6.311,-0.4,-0.2,0.7,-0.5
6.321,-0.4,-0.1,0.7,-0.5
6.409,-0.4,-0.1,0.7,-0.5
6.414,-0.4,-0.1,0.7,-0.5
6.527,-0.4,-0.1,0.7,-0.6
6.532,-0.4,-0.1,0.7,-0.5
6.541,-0.4,-0.1,0.8,-0.5
6.627,-0.3,-0.2,0.7,-0.5
6.633,-0.3,-0.2,0.7,-0.5
6.707,-0.3,-0.2,0.7,-0.5
6.712,-0.3,-0.2,0.7,-0.5
6.723,-0.4,-0.2,0.7,-0.5
6.806,-0.4,-0.1,0.7,-0.5
6.817,-0.4,-0.1,0.7,-0.5
6.924,-0.4,-0.1,0.7,-0.5
6.935,-0.4,-0.1,0.7,-0.5
6.945,-0.4,-0.1,0.7,-0.5
7.009,-0.3,-0.2,0.8,-0.5
7.018,-0.3,-0.2,0.8,-0.5
7.106,-0.3,-0.2,0.7,-0.5
7.125,-0.3,-0.2,0.7,-0.5
7.13,-0.3,-0.2,0.7,-0.5
7.227,-0.3,-0.2,0.7,-0.5
7.232,-0.4,-0.1,0.7,-0.5
7.316,-0.4,-0.1,0.7,-0.5
7.328,-0.4,-0.1,0.8,-0.5
7.335,-0.4,-0.1,0.7,-0.6
7.406,-0.3,-0.1,0.7,-0.6
7.424,-0.3,-0.1,0.7,-0.6
7.503,-0.3,-0.1,0.7,-0.6
7.508,-0.3,-0.2,0.7,-0.6
7.524,-0.3,-0.2,0.7,-0.6
7.627,-0.3,-0.2,0.7,-0.6
7.634,-0.3,-0.2,0.7,-0.6
7.693,-0.3,-0.2,0.7,-0.6
7.699,-0.3,-0.2,0.7,-0.6
7.813,-0.2,-0.2,0.7,-0.6
7.818,-0.2,-0.2,0.7,-0.6
7.913,-0.2,-0.2,0.7,-0.6
7.922,-0.2,-0.2,0.7,-0.6
7.927,-0.2,-0.2,0.7,-0.6
8.003,-0.2,-0.2,0.7,-0.6
8.008,-0.2,-0.2,0.7,-0.6
8.019,-0.2,-0.2,0.7,-0.6
