orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.7,0.1,0.1,0.7
0.008,0.7,0.1,0.1,0.7
0.121,0.6,0.1,0.1,0.7
0.126,0.6,0.1,0.1,0.7
0.136,0.6,0.1,0.1,0.7
0.213,0.6,0.1,0.1,0.8
0.221,0.6,0.1,0.1,0.8
0.339,0.6,0.1,0.1,0.8
0.353,0.6,0.0,0.0,0.8
0.366,0.6,-0.0,-0.0,0.8
0.427,0.6,-0.0,-0.1,0.8
0.432,0.5,-0.1,-0.1,0.8
0.51,0.5,-0.1,-0.2,0.9
0.515,0.4,-0.1,-0.2,0.9
0.524,0.3,-0.1,-0.3,0.9
0.617,0.3,-0.2,-0.3,0.9
0.633,0.2,-0.2,-0.4,0.9
0.758,0.1,-0.2,-0.4,0.9
0.763,0.1,-0.3,-0.4,0.9
0.772,0.0,-0.3,-0.5,0.8
0.818,-0.1,-0.3,-0.5,0.8
0.823,-0.1,-0.3,-0.5,0.8
0.913,-0.1,-0.4,-0.5,0.8
0.922,-0.2,-0.4,-0.5,0.8
1.011,-0.2,-0.4,-0.5,0.8
1.02,-0.2,-0.4,-0.5,0.8
1.025,-0.2,-0.4,-0.5,0.7
1.141,-0.3,-0.4,-0.4,0.7
1.146,-0.3,-0.5,-0.4,0.7
1.215,-0.3,-0.5,-0.4,0.7
1.22,-0.3,-0.5,-0.4,0.7
1.225,-0.3,-0.5,-0.4,0.7
1.317,-0.3,-0.5,-0.4,0.7
1.322,-0.3,-0.5,-0.4,0.7
1.412,-0.3,-0.5,-0.4,0.7
1.417,-0.3,-0.5,-0.4,0.7
1.426,-0.3,-0.5,-0.4,0.7
1.536,-0.3,-0.5,-0.4,0.7
1.561,-0.3,-0.5,-0.4,0.7
1.611,-0.3,-0.5,-0.4,0.7
1.624,-0.2,-0.5,-0.4,0.7
1.635,-0.2,-0.5,-0.4,0.7
1.716,-0.2,-0.5,-0.4,0.7
1.726,-0.2,-0.5,-0.4,0.7
1.807,-0.2,-0.5,-0.4,0.7
1.816,-0.2,-0.5,-0.4,0.7
1.822,-0.2,-0.5,-0.4,0.8
1.942,-0.2,-0.5,-0.4,0.8
1.956,-0.1,-0.5,-0.4,0.8
2.015,-0.1,-0.4,-0.4,0.8
2.02,-0.1,-0.4,-0.3,0.9
2.025,-0.0,-0.3,-0.3,0.9
2.113,0.0,-0.3,-0.3,0.9
2.122,0.1,-0.2,-0.3,0.9
2.23,0.1,-0.2,-0.4,0.9
2.235,0.2,-0.1,-0.4,0.9
2.255,0.2,-0.1,-0.4,0.9
2.329,0.3,0.0,-0.4,0.8
2.338,0.3,0.1,-0.5,0.8
2.412,0.4,0.1,-0.5,0.8
2.422,0.4,0.2,-0.5,0.8
2.432,0.4,0.2,-0.5,0.7
2.516,0.5,0.2,-0.5,0.7
2.525,0.5,0.2,-0.5,0.7
2.634,0.5,0.2,-0.5,0.7
2.639,0.6,0.1,-0.4,0.7
2.713,0.6,0.1,-0.4,0.7
2.718,0.6,0.1,-0.4,0.7
2.727,0.6,0.1,-0.4,0.7
2.815,0.6,0.1,-0.4,0.7
2.825,0.5,0.2,-0.4,0.7
2.934,0.5,0.1,-0.5,0.7
2.957,0.5,0.1,-0.4,0.7
2.962,0.6,0.1,-0.4,0.7
3.042,0.6,0.1,-0.4,0.7
3.054,0.6,0.1,-0.4,0.7
3.06,0.5,0.1,-0.4,0.7
3.11,0.5,0.1,-0.5,0.7
3.115,0.5,0.1,-0.5,0.7
3.216,0.5,0.1,-0.5,0.7
3.237,0.6,0.1,-0.4,0.7
3.314,0.6,0.1,-0.4,0.7
3.319,0.6,0.1,-0.4,0.7
3.328,0.6,0.1,-0.4,0.7
3.435,0.5,0.1,-0.4,0.7
3.446,0.5,0.1,-0.5,0.7
3.51,0.5,0.1,-0.5,0.7
3.529,0.5,0.1,-0.4,0.7
3.551,0.6,0.1,-0.4,0.7
3.617,0.6,0.1,-0.4,0.7
3.623,0.6,0.1,-0.4,0.7
3.715,0.5,0.1,-0.4,0.7
3.72,0.5,0.1,-0.5,0.7
3.733,0.5,0.1,-0.5,0.7
3.844,0.5,0.1,-0.5,0.7
3.849,0.6,0.1,-0.4,0.7
3.914,0.6,0.1,-0.4,0.7
3.926,0.6,0.1,-0.4,0.7
3.934,0.6,0.1,-0.4,0.7
4.011,0.5,0.1,-0.4,0.7
4.02,0.5,0.1,-0.5,0.7
4.113,0.5,0.1,-0.5,0.7
4.118,0.5,0.1,-0.5,0.7
4.123,0.6,0.1,-0.4,0.7
4.243,0.6,0.1,-0.4,0.7
4.251,0.6,0.1,-0.4,0.7
4.31,0.5,0.1,-0.4,0.7
4.315,0.5,0.1,-0.5,0.7
4.405,0.5,0.1,-0.5,0.7
4.415,0.5,0.1,-0.5,0.7
4.42,0.6,0.1,-0.4,0.7
4.53,0.6,0.1,-0.4,0.7
4.546,0.6,0.1,-0.4,0.7
4.646,0.6,0.1,-0.4,0.7
4.656,0.5,0.1,-0.4,0.7
4.661,0.5,0.1,-0.5,0.7
4.716,0.5,0.1,-0.5,0.7
4.721,0.5,0.1,-0.5,0.7
4.81,0.6,0.1,-0.4,0.7
4.819,0.6,0.1,-0.4,0.7
4.835,0.6,0.1,-0.4,0.7
4.932,0.5,0.1,-0.4,0.7
4.941,0.5,0.1,-0.5,0.7
5.011,0.5,0.1,-0.5,0.7
5.019,0.5,0.1,-0.5,0.7
5.024,0.5,0.1,-0.4,0.7
5.109,0.6,0.1,-0.4,0.7
5.114,0.6,0.1,-0.4,0.7
5.211,0.5,0.1,-0.4,0.7
5.215,0.5,0.1,-0.4,0.7
5.225,0.5,0.1,-0.5,0.7
5.335,0.5,0.1,-0.5,0.7
5.34,0.5,0.1,-0.5,0.7
5.411,0.5,0.1,-0.4,0.7
5.417,0.6,0.1,-0.4,0.7
5.424,0.5,0.1,-0.4,0.7
5.53,0.5,0.1,-0.4,0.7
5.535,0.5,0.1,-0.5,0.7
5.615,0.5,0.1,-0.5,0.7
