accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,3.3,-8.8,4.2
0.007,3.1,-8.3,4.1
0.079,2.7,-9.0,3.9
0.082,3.2,-8.4,4.1
0.085,2.5,-8.5,3.8
0.197,2.7,-8.6,3.8
0.201,2.8,-8.7,3.7
0.277,2.8,-8.5,3.8
0.285,2.9,-8.6,3.7
0.375,2.9,-8.5,3.8
0.382,3.0,-8.3,3.8
0.385,2.9,-8.5,3.4
0.477,2.8,-8.2,3.3
0.484,2.9,-8.4,2.9
0.617,3.0,-9.2,2.3
0.621,3.1,-9.7,1.9
0.624,3.0,-9.8,1.9
0.72,3.3,-9.3,2.2
0.724,3.2,-9.3,1.8
0.736,3.2,-9.1,1.9
0.861,3.3,-9.1,1.8
0.865,3.1,-8.9,1.8
0.929,3.5,-9.3,1.6
0.932,2.9,-9.4,1.8
0.935,3.1,-9.3,2.1
1.003,2.9,-9.5,2.1
1.011,3.0,-9.0,2.2
1.075,2.9,-9.0,1.9
1.124,2.9,-8.8,1.9
1.128,2.8,-8.5,1.7
1.217,2.7,-8.5,1.4
1.277,3.0,-8.6,1.4
1.28,3.3,-9.4,1.0
1.283,3.8,-10.2,0.3
1.374,4.4,-11.4,-1.6
1.378,3.7,-11.3,-1.8
1.474,3.9,-10.5,-1.7
1.48,4.5,-10.4,-2.2
1.517,4.9,-8.7,-1.5
1.577,5.2,-7.7,-1.3
1.583,5.5,-6.8,-1.5
1.679,6.2,-5.8,-1.6
1.684,6.5,-4.7,-2.2
1.687,7.4,-4.7,-4.0
1.802,6.4,-3.8,-4.8
1.805,6.6,-5.2,-5.6
1.902,6.7,-7.0,2.0
1.924,6.1,-11.4,-1.3
1.928,11.1,-6.3,5.7
2.006,9.1,-7.9,0.1
2.01,6.0,-6.5,-0.6
2.014,6.5,-5.9,-3.6
2.109,7.7,-3.7,-4.6
2.113,7.7,-3.3,-5.6
2.181,8.3,-2.1,-6.1
2.184,9.2,-2.1,-5.5
2.187,7.5,-5.2,-4.5
2.305,6.5,-10.1,4.9
2.309,12.0,-5.1,5.1
2.403,16.8,-12.1,1.4
2.406,7.2,-7.6,-1.0
2.409,5.8,-8.4,-2.2
2.502,9.2,-4.3,-2.8
2.505,9.2,-4.1,-4.1
2.606,8.8,-3.0,-6.2
2.611,9.5,-1.0,-6.0
2.625,6.9,-3.8,-4.4
2.707,-25.9,-27.2,8.2
2.71,10.5,-1.0,11.3
2.799,12.6,-13.6,-1.5
2.802,6.4,-6.3,-1.5
2.901,7.2,-6.6,-2.5
2.909,8.2,-4.3,-2.8
2.912,8.4,-3.6,-4.9
3.001,9.5,-1.7,-5.9
3.011,9.3,-2.4,-5.7
3.1,7.9,-5.4,-4.1
3.107,-5.0,-27.2,22.8
3.11,7.2,-1.8,8.7
3.202,17.7,-12.5,-0.4
3.205,4.4,-7.0,-0.8
3.3,6.9,-6.7,-2.3
