orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.007,0.4,0.1,-0.4,0.8
2.013,0.4,0.2,-0.4,0.8
2.022,0.5,0.2,-0.4,0.8
2.107,0.5,0.2,-0.4,0.7
2.112,0.5,0.2,-0.4,0.7
2.225,0.5,0.2,-0.4,0.7
2.236,0.6,0.1,-0.4,0.7
2.248,0.6,0.1,-0.3,0.7
2.311,0.6,0.1,-0.3,0.7
2.319,0.6,0.1,-0.4,0.7
2.404,0.6,0.1,-0.4,0.7
2.409,0.5,0.1,-0.4,0.7
2.511,0.5,0.1,-0.4,0.7
2.516,0.5,0.1,-0.4,0.7
2.525,0.6,0.1,-0.3,0.8
2.639,0.6,0.1,-0.3,0.7
2.644,0.6,0.1,-0.4,0.7
2.705,0.5,0.1,-0.4,0.7
2.71,0.5,0.1,-0.4,0.7
2.718,0.5,0.1,-0.5,0.7
2.806,0.5,0.1,-0.4,0.7
2.811,0.6,0.1,-0.4,0.7
2.904,0.6,0.1,-0.3,0.8
2.921,0.6,0.1,-0.4,0.7
2.926,0.5,0.1,-0.4,0.7
3.03,0.5,0.1,-0.4,0.7
3.035,0.5,0.1,-0.4,0.7
3.104,0.5,0.1,-0.4,0.7
3.109,0.5,0.1,-0.4,0.7
3.114,0.6,0.1,-0.4,0.7
3.213,0.6,0.1,-0.4,0.7
3.225,0.6,0.1,-0.4,0.7
3.3,0.5,0.1,-0.4,0.7
3.309,0.5,0.1,-0.4,0.7
3.318,0.5,0.1,-0.5,0.7
3.428,0.5,0.1,-0.4,0.7
3.439,0.6,0.1,-0.4,0.7
3.51,0.6,0.1,-0.3,0.7
3.515,0.6,0.1,-0.4,0.7
3.533,0.6,0.1,-0.4,0.7
3.608,0.5,0.1,-0.4,0.7
3.613,0.5,0.1,-0.4,0.7
3.71,0.5,0.1,-0.5,0.7
3.715,0.5,0.1,-0.4,0.7
3.724,0.6,0.1,-0.4,0.7
3.827,0.6,0.1,-0.3,0.7
3.838,0.6,0.1,-0.4,0.7
3.908,0.6,0.1,-0.4,0.7
3.916,0.5,0.1,-0.4,0.7
3.921,0.5,0.1,-0.4,0.7
4.005,0.5,0.1,-0.4,0.7
4.011,0.6,0.1,-0.4,0.7
4.15,0.6,0.1,-0.4,0.7
4.155,0.6,0.1,-0.4,0.7
4.228,0.6,0.1,-0.4,0.7
4.24,0.5,0.1,-0.4,0.7
4.245,0.5,0.1,-0.4,0.7
4.314,0.5,0.1,-0.5,0.7
4.319,0.5,0.1,-0.5,0.7
4.386,0.6,0.1,-0.4,0.7
4.395,0.6,0.1,-0.4,0.7
4.405,0.6,0.1,-0.4,0.7
4.498,0.6,0.1,-0.4,0.7
4.51,0.5,0.1,-0.4,0.7
4.685,0.5,0.1,-0.4,0.7
4.694,0.5,0.1,-0.5,0.7
4.702,0.5,0.1,-0.4,0.7
4.729,0.6,0.1,-0.4,0.7
4.738,0.6,0.1,-0.4,0.7
4.807,0.6,0.1,-0.4,0.7
4.815,0.6,0.1,-0.4,0.7
4.83,0.5,0.1,-0.4,0.7
4.927,0.5,0.1,-0.4,0.7
4.931,0.5,0.1,-0.5,0.7
5.015,0.5,0.1,-0.4,0.7
5.02,0.6,0.0,-0.4,0.7
5.031,0.6,0.1,-0.4,0.7
5.108,0.6,0.1,-0.4,0.7
5.117,0.5,0.1,-0.4,0.7
5.209,0.5,0.1,-0.4,0.7
5.221,0.5,0.1,-0.5,0.7
5.226,0.5,0.1,-0.5,0.7
5.359,0.6,0.1,-0.4,0.7
5.364,0.6,0.0,-0.4,0.7
5.431,0.6,0.1,-0.4,0.7
5.438,0.6,0.1,-0.4,0.7
5.443,0.5,0.1,-0.4,0.7
5.51,0.5,0.1,-0.4,0.7
5.613,0.5,0.1,-0.5,0.7
5.618,0.5,0.1,-0.4,0.7
5.631,0.6,0.0,-0.4,0.7
5.735,0.6,0.0,-0.4,0.7
5.744,0.6,0.1,-0.4,0.7
5.749,0.5,0.1,-0.4,0.7
5.802,0.5,0.1,-0.4,0.7
5.814,0.5,0.1,-0.5,0.7
5.907,0.5,0.1,-0.5,0.7
5.916,0.5,0.1,-0.5,0.7
5.921,0.6,0.0,-0.4,0.7
6.005,0.6,0.0,-0.4,0.7
6.014,0.6,0.0,-0.4,0.7
6.125,0.6,0.0,-0.4,0.7
6.134,0.5,0.0,-0.4,0.7
6.146,0.5,0.0,-0.4,0.7
6.215,0.5,0.0,-0.4,0.7
6.221,0.5,0.0,-0.5,0.7
6.303,0.5,0.0,-0.5,0.7
6.309,0.5,0.0,-0.4,0.8
6.318,0.4,0.0,-0.4,0.8
6.421,0.4,0.0,-0.4,0.8
6.428,0.3,0.0,-0.4,0.8
6.528,0.3,0.0,-0.4,0.9
6.533,0.2,-0.0,-0.4,0.9
6.548,0.2,-0.1,-0.4,0.9
6.608,0.1,-0.1,-0.4,0.9
6.613,0.0,-0.2,-0.4,0.9
6.703,-0.0,-0.2,-0.5,0.9
6.712,-0.1,-0.2,-0.5,0.8
6.725,-0.1,-0.3,-0.5,0.8
6.806,-0.2,-0.3,-0.5,0.8
6.818,-0.2,-0.4,-0.5,0.8
6.931,-0.2,-0.4,-0.4,0.8
6.941,-0.2,-0.4,-0.4,0.8
6.95,-0.3,-0.4,-0.4,0.7
7.011,-0.3,-0.5,-0.4,0.7
7.022,-0.3,-0.5,-0.4,0.7
7.098,-0.3,-0.5,-0.4,0.7
7.117,-0.3,-0.5,-0.4,0.7
7.122,-0.3,-0.5,-0.4,0.7
7.231,-0.3,-0.5,-0.4,0.7
7.236,-0.3,-0.5,-0.4,0.7
7.303,-0.2,-0.5,-0.4,0.7
7.308,-0.2,-0.5,-0.4,0.8
7.404,-0.2,-0.5,-0.4,0.8
7.413,-0.2,-0.5,-0.4,0.8
7.425,-0.2,-0.5,-0.4,0.8
7.51,-0.2,-0.5,-0.4,0.8
7.521,-0.2,-0.4,-0.4,0.7
7.637,-0.2,-0.4,-0.5,0.7
7.642,-0.2,-0.4,-0.5,0.7
7.657,-0.2,-0.3,-0.6,0.7
7.713,-0.2,-0.3,-0.7,0.7
7.72,-0.2,-0.3,-0.7,0.7
7.808,-0.1,-0.2,-0.7,0.7
7.813,0.0,-0.2,-0.6,0.8
7.818,0.1,-0.2,-0.4,0.9
7.91,0.2,-0.1,-0.2,0.9
7.915,0.3,-0.0,-0.1,1.0
8.056,0.4,-0.0,-0.0,0.9
8.066,0.4,0.0,0.0,0.9
8.074,0.4,0.0,0.1,0.9
8.126,0.5,0.0,0.1,0.9
8.135,0.5,0.0,0.1,0.9
8.205,0.5,0.0,0.1,0.8
8.21,0.5,0.0,0.1,0.8
8.223,0.6,0.0,0.1,0.8
8.31,0.6,0.0,0.1,0.8
8.319,0.6,0.0,0.1,0.8
8.442,0.6,0.0,0.1,0.8
8.467,0.6,0.0,0.1,0.8
8.472,0.6,0.0,0.1,0.8
8.517,0.6,0.0,0.1,0.8
8.522,0.6,0.0,0.1,0.8
8.603,0.6,0.0,0.1,0.8
8.616,0.6,0.0,0.1,0.8
8.626,0.6,0.0,0.1,0.8
8.713,0.6,0.0,0.1,0.8
8.728,0.6,0.0,0.2,0.8
8.842,0.6,0.0,0.2,0.8
8.855,0.6,0.0,0.2,0.8
8.86,0.6,0.0,0.2,0.8
