accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-4.3,-1.6,8.7
0.009,-3.8,-1.3,8.9
0.12,-4.8,-1.5,8.3
0.124,-4.3,-1.8,8.4
0.224,-4.2,-1.6,8.7
0.227,-4.3,-1.6,8.5
0.23,-4.3,-1.7,8.6
0.323,-4.4,-1.6,8.6
0.326,-4.3,-1.7,8.6
0.344,-4.5,-1.7,8.6
0.427,-4.4,-1.6,8.6
0.431,-4.4,-1.6,8.7
0.523,-4.4,-1.6,8.6
0.526,-4.4,-1.6,8.8
0.531,-4.5,-1.6,8.5
0.624,-4.3,-1.7,8.5
0.627,-4.5,-1.8,8.5
0.722,-4.4,-2.0,8.6
0.726,-4.5,-2.3,8.5
0.74,-4.8,-2.0,8.6
0.824,-4.8,-2.0,8.8
0.828,-5.7,-1.6,9.3
0.923,-6.4,-1.3,9.6
0.926,-6.6,-2.2,7.8
0.934,-6.1,-4.5,8.0
1.033,-5.9,-4.6,8.3
1.036,-4.9,-6.0,7.1
1.122,-3.9,-7.7,6.6
1.136,-3.5,-8.0,5.5
1.14,-2.5,-10.2,3.3
1.227,-1.0,-10.7,0.9
1.231,2.1,-11.4,-2.7
1.324,5.3,-11.5,-5.1
1.328,8.4,-10.2,-5.4
1.422,4.8,-7.3,-6.3
1.43,4.7,-4.1,-2.1
1.434,7.4,-8.0,-4.3
1.524,4.4,-9.0,-2.2
1.544,2.6,-2.7,-0.2
1.625,-0.2,1.3,16.4
1.63,-1.2,13.7,-8.6
1.633,12.3,6.2,0.6
1.724,6.8,-10.2,3.3
1.731,13.7,6.2,2.6
1.822,9.0,-6.8,-3.3
1.825,11.0,-4.7,-4.1
1.829,2.2,4.1,38.6
1.933,5.8,10.3,17.7
1.937,9.7,-3.9,2.4
2.021,8.0,3.0,2.9
2.031,10.8,-9.4,-5.0
2.036,8.9,-0.7,-3.2
2.124,5.5,3.2,21.2
2.127,1.1,6.7,12.6
2.222,10.3,1.1,3.5
2.229,6.9,-1.6,2.6
2.233,10.8,-5.5,-1.4
2.324,9.6,-4.4,-6.2
2.332,8.7,1.7,2.5
2.424,-5.3,-2.2,2.4
2.428,18.7,9.6,2.0
2.447,5.2,-10.6,4.5
2.524,11.7,1.2,0.6
2.527,8.5,-7.6,-5.5
2.627,10.2,-1.0,-1.9
2.63,2.6,0.4,35.8
2.645,10.5,12.5,14.6
2.728,6.4,-9.1,3.8
2.731,9.9,2.9,4.8
2.822,7.0,-6.1,0.3
2.826,10.2,-3.2,-4.6
2.922,8.2,0.3,7.6
2.925,-1.5,3.0,7.1
2.928,16.3,4.6,5.1
3.024,5.5,-2.8,4.9
3.031,11.1,-1.9,1.0
3.123,8.7,-4.6,-3.1
3.127,10.5,-0.3,0.3
3.131,-0.0,-1.5,13.7
3.223,14.4,9.6,4.3
3.227,7.2,-9.0,2.7
3.322,10.6,3.8,5.6
3.325,8.3,-7.8,-3.0
3.328,10.2,-0.7,0.1
3.436,5.4,3.6,11.2
3.458,2.4,10.0,9.8
3.525,7.9,-0.6,5.1
3.528,8.4,1.3,6.3
3.532,7.5,-1.5,1.1
3.623,10.7,-4.7,-3.1
3.626,9.1,-3.4,-3.3
3.722,6.5,2.0,10.4
3.729,3.1,13.2,9.4
3.733,9.1,-2.2,3.5
3.848,8.7,0.9,6.1
3.862,7.9,-3.9,1.1
3.948,10.2,-5.0,-2.8
3.96,9.0,-1.6,3.1
3.963,2.5,0.9,14.1
4.006,15.0,6.7,9.1
4.009,5.4,-3.7,6.0
4.119,10.2,-1.6,3.8
4.123,10.1,-7.0,-2.8
4.225,9.5,-5.2,-5.0
4.238,8.3,-2.3,6.1
4.243,-4.7,11.6,10.1
4.328,8.2,1.5,4.1
4.331,9.2,-1.2,6.0
4.334,7.9,-6.0,-0.9
4.433,8.6,-3.7,-2.9
4.436,7.0,-1.4,6.0
4.521,4.0,9.2,11.9
4.524,8.0,-1.1,4.7
4.621,9.6,-1.3,6.9
4.635,7.7,-4.7,-2.0
4.639,10.1,-4.7,-3.8
4.728,8.7,-0.3,2.8
4.732,-6.1,0.5,16.7
4.821,16.4,4.2,1.0
4.825,3.6,-5.9,5.8
4.828,10.4,-0.5,3.3
4.928,10.3,-4.6,-2.9
4.931,8.9,-1.9,-2.3
5.027,6.5,1.3,11.3
5.031,2.7,7.3,13.5
5.034,9.8,-1.2,6.1
5.123,8.6,-0.4,6.5
5.135,7.5,-4.1,-1.2
5.222,10.9,-4.2,-3.2
5.226,8.6,-1.4,1.6
5.235,1.1,-1.8,22.4
5.322,17.8,5.5,6.1
