accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,5.1,-6.9,0.9
0.005,5.3,-8.2,0.9
0.104,5.5,-7.9,1.0
0.111,5.6,-7.9,0.8
0.114,5.5,-8.1,0.8
0.203,5.5,-8.1,1.0
0.206,5.4,-8.1,0.9
0.301,5.4,-8.1,0.9
0.305,5.5,-8.1,1.0
0.326,5.4,-8.1,1.0
0.403,5.5,-8.0,0.9
0.406,5.4,-8.0,1.0
0.501,5.5,-8.0,0.9
0.505,5.5,-8.0,0.9
0.511,5.6,-8.0,0.9
0.604,5.5,-8.1,0.9
0.607,5.5,-8.1,0.9
0.702,5.7,-8.0,1.0
0.705,5.5,-8.2,0.9
0.716,5.5,-8.2,0.9
0.803,5.5,-8.1,1.0
0.806,5.4,-8.2,1.1
0.901,5.4,-8.2,1.3
0.904,5.5,-8.3,1.4
0.914,5.5,-8.1,1.3
1.008,5.8,-8.0,1.2
1.011,5.9,-8.6,1.6
1.103,5.9,-8.4,1.9
1.114,5.9,-8.3,1.6
1.202,6.0,-7.7,1.1
1.205,6.2,-7.3,-0.3
1.212,6.8,-6.8,-0.9
1.303,7.3,-6.5,-1.8
1.306,7.9,-6.2,-3.0
1.401,8.4,-6.3,-4.8
1.41,8.5,-7.0,-7.5
1.413,5.7,-7.9,-6.7
1.505,-24.7,-15.0,22.3
1.517,13.2,-8.8,-8.4
1.619,-0.7,-4.8,4.5
1.622,8.9,-5.0,3.4
1.626,5.9,-7.9,3.2
1.705,5.8,-8.1,2.6
1.712,5.6,-8.5,3.0
1.803,4.9,-8.1,4.1
1.81,4.1,-8.3,6.6
1.903,4.3,-8.8,5.8
1.919,3.8,-8.1,6.7
1.928,5.8,-7.7,4.9
2.001,5.0,-9.4,2.5
2.011,6.9,-7.4,0.2
2.014,7.3,-6.0,-2.6
2.103,7.8,-5.7,-5.0
2.111,8.1,-5.7,-6.5
2.206,7.9,-4.6,-5.7
2.209,8.8,-4.2,-5.1
2.212,8.6,-5.1,-6.1
2.303,7.4,-7.4,-4.5
2.309,4.1,-9.5,-3.8
2.401,-4.2,-6.9,-15.7
2.408,20.9,-0.8,13.6
2.411,2.8,-7.6,3.9
2.503,7.7,-4.4,1.9
2.506,6.1,-8.8,1.9
2.604,5.2,-9.1,3.1
2.608,5.4,-8.9,3.7
2.701,5.3,-8.4,4.4
2.704,5.2,-9.0,4.4
2.711,5.2,-8.3,4.9
2.802,5.6,-7.3,4.4
2.809,7.0,-7.3,2.2
2.902,7.6,-6.2,0.5
2.91,7.8,-5.7,-1.7
2.913,7.8,-5.1,-2.9
3.002,7.8,-4.9,-3.5
3.006,9.1,-4.1,-5.5
3.102,9.2,-5.4,-5.3
3.105,7.7,-6.8,-5.9
3.108,-34.8,-25.1,36.2
3.202,24.2,-2.8,5.8
3.206,-3.8,-7.1,3.0
3.301,11.4,-6.3,1.0
3.304,6.1,-8.0,2.9
3.307,5.8,-8.2,2.8
3.404,6.7,-7.1,2.9
3.421,5.8,-8.0,3.0
3.501,4.9,-8.5,4.3
3.508,4.9,-8.5,5.0
3.511,5.3,-9.1,4.3
3.604,4.6,-7.7,5.3
3.607,5.8,-6.9,4.1
3.701,6.3,-7.0,2.2
3.709,7.3,-6.3,0.6
3.712,7.1,-5.9,-1.2
3.802,8.1,-4.9,-3.0
3.819,8.9,-4.9,-3.6
3.901,9.2,-4.5,-5.3
3.904,10.7,-5.0,-7.9
3.907,7.2,-7.5,-5.7
4.002,-31.8,-24.5,27.3
4.006,26.1,-6.8,12.1
4.101,-3.5,-6.4,5.4
4.104,13.6,-4.8,1.8
4.107,5.1,-6.9,3.8
4.21,5.5,-8.5,3.1
4.213,5.9,-8.0,3.5
4.3,5.5,-7.4,3.9
4.303,4.6,-8.3,4.7
4.4,5.1,-9.0,5.5
4.404,5.1,-7.7,6.5
4.407,6.0,-7.1,6.0
4.502,6.0,-7.3,3.7
4.51,7.0,-7.0,1.7
4.601,7.2,-6.2,-0.4
4.612,8.2,-5.3,-2.4
4.622,8.1,-5.3,-3.0
4.702,8.6,-4.6,-5.0
4.709,9.3,-4.3,-4.2
4.8,9.0,-6.3,-6.2
4.804,7.1,-7.7,-4.4
4.807,-31.0,-23.4,24.9
4.904,27.9,-4.1,13.8
4.907,-3.6,-5.3,3.9
5.0,15.8,-5.2,0.9
5.007,5.4,-3.8,4.6
5.01,5.1,-7.9,3.6
5.101,5.7,-8.2,3.7
5.105,5.4,-8.3,3.6
5.2,4.9,-8.4,5.3
5.204,4.3,-8.1,5.2
5.21,5.4,-7.7,5.0
5.302,5.8,-7.7,4.1
5.305,6.2,-8.1,2.4
5.4,7.3,-7.3,1.0
5.407,7.8,-6.5,-0.5
5.41,8.1,-6.3,-1.6
5.522,9.1,-5.3,-2.6
5.525,8.9,-4.4,-2.5
5.605,8.8,-5.2,-3.4
5.609,9.8,-6.2,-6.1
5.614,6.4,-7.3,-4.1
5.702,-17.9,-11.9,-0.9
5.713,33.8,-3.3,11.3
5.8,-3.3,-3.8,6.1
5.803,10.5,-7.4,1.0
5.807,6.9,-7.6,1.9
5.901,5.6,-7.1,3.3
5.908,5.4,-7.0,3.5
6.002,4.9,-7.7,5.1
6.009,4.7,-8.0,5.4
6.1,5.6,-9.0,4.3
6.104,4.9,-8.1,5.7
6.12,6.5,-7.8,4.2
6.202,6.9,-6.9,2.7
6.205,7.4,-6.4,0.4
6.3,8.0,-6.0,-1.2
6.303,8.8,-4.9,-2.4
6.307,8.4,-4.2,-3.2
6.402,8.2,-4.6,-3.7
6.405,10.2,-4.8,-5.0
6.5,8.5,-6.3,-4.8
6.511,5.3,-8.8,-2.4
6.514,-5.1,0.1,-7.1
6.602,15.2,-5.3,7.9
6.605,5.1,-6.1,4.0
6.675,7.4,-6.3,2.3
6.683,5.9,-6.7,3.2
6.686,5.4,-8.2,3.0
6.799,5.7,-6.8,4.3
6.803,5.3,-7.1,4.3
6.903,4.8,-7.7,5.1
6.916,6.4,-7.7,4.2
6.92,5.7,-7.4,4.1
7.003,6.1,-7.4,3.8
7.006,5.9,-7.3,0.9
7.1,5.0,-3.5,2.3
7.103,5.7,-6.7,3.5
7.106,4.9,-7.6,3.2
7.202,5.6,-7.1,3.7
7.205,5.1,-7.4,4.3
7.3,5.0,-7.4,4.2
7.303,5.2,-7.6,4.1
7.311,5.3,-7.5,3.9
7.408,4.9,-7.2,4.0
7.411,5.3,-7.3,4.0
