orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.848,-0.5,0.6,-0.2,0.5
1.959,-0.5,0.6,-0.2,0.6
1.967,-0.5,0.6,-0.2,0.6
1.979,-0.5,0.6,-0.2,0.6
2.044,-0.5,0.6,-0.2,0.6
2.051,-0.5,0.6,-0.2,0.6
2.136,-0.5,0.6,-0.2,0.6
2.145,-0.5,0.6,-0.2,0.6
2.15,-0.5,0.6,-0.2,0.6
2.251,-0.5,0.6,-0.2,0.5
2.259,-0.5,0.6,-0.2,0.5
2.346,-0.5,0.6,-0.2,0.5
2.354,-0.6,0.6,-0.2,0.5
2.359,-0.6,0.6,-0.2,0.5
2.439,-0.6,0.6,-0.1,0.5
2.444,-0.6,0.6,-0.2,0.5
2.516,-0.5,0.6,-0.2,0.5
2.521,-0.5,0.6,-0.2,0.6
2.53,-0.5,0.6,-0.2,0.6
2.635,-0.5,0.6,-0.2,0.6
2.644,-0.5,0.6,-0.2,0.6
2.767,-0.5,0.6,-0.2,0.6
2.779,-0.5,0.6,-0.2,0.6
2.788,-0.5,0.6,-0.2,0.6
2.839,-0.5,0.6,-0.2,0.6
2.843,-0.5,0.6,-0.2,0.6
2.947,-0.5,0.6,-0.2,0.6
2.959,-0.5,0.6,-0.2,0.6
2.964,-0.5,0.6,-0.2,0.6
3.061,-0.5,0.6,-0.2,0.5
3.066,-0.5,0.6,-0.1,0.5
3.135,-0.5,0.6,-0.1,0.5
3.143,-0.5,0.6,-0.1,0.5
3.148,-0.5,0.6,-0.1,0.6
3.239,-0.5,0.6,-0.1,0.6
3.258,-0.5,0.6,-0.2,0.6
3.333,-0.5,0.6,-0.2,0.6
3.338,-0.5,0.6,-0.2,0.6
3.473,-0.5,0.6,-0.2,0.6
3.482,-0.5,0.6,-0.2,0.6
3.493,-0.5,0.6,-0.2,0.6
3.542,-0.5,0.6,-0.2,0.6
3.547,-0.5,0.6,-0.2,0.6
3.638,-0.5,0.6,-0.2,0.6
3.643,-0.5,0.6,-0.2,0.6
3.652,-0.5,0.6,-0.2,0.6
3.738,-0.5,0.6,-0.1,0.6
3.747,-0.5,0.6,-0.1,0.6
3.852,-0.5,0.6,-0.1,0.6
3.864,-0.5,0.6,-0.1,0.6
3.88,-0.5,0.6,-0.1,0.6
3.924,-0.5,0.6,-0.2,0.6
3.933,-0.5,0.6,-0.2,0.6
4.027,-0.5,0.6,-0.2,0.6
4.036,-0.5,0.6,-0.2,0.6
4.147,-0.5,0.6,-0.2,0.6
4.152,-0.5,0.6,-0.2,0.6
4.157,-0.5,0.6,-0.2,0.6
4.255,-0.5,0.6,-0.1,0.6
4.276,-0.5,0.6,-0.1,0.6
4.282,-0.5,0.6,-0.1,0.6
4.342,-0.5,0.6,-0.1,0.6
4.347,-0.5,0.6,-0.1,0.6
4.453,-0.5,0.6,-0.1,0.6
4.491,-0.5,0.6,-0.1,0.6
4.496,-0.5,0.6,-0.2,0.6
4.539,-0.5,0.6,-0.2,0.6
4.551,-0.5,0.6,-0.2,0.6
4.653,-0.5,0.6,-0.2,0.6
4.658,-0.5,0.6,-0.1,0.6
4.755,-0.5,0.6,-0.1,0.6
4.76,-0.5,0.6,-0.1,0.6
4.77,-0.5,0.6,-0.1,0.6
4.839,-0.5,0.6,-0.1,0.6
4.848,-0.5,0.6,-0.1,0.6
4.866,-0.5,0.6,-0.1,0.6
4.96,-0.5,0.6,-0.1,0.6
4.965,-0.5,0.6,-0.2,0.6
5.033,-0.5,0.6,-0.2,0.6
5.044,-0.5,0.6,-0.2,0.6
5.139,-0.5,0.6,-0.1,0.6
5.144,-0.5,0.6,-0.1,0.6
5.153,-0.5,0.6,-0.1,0.6
5.24,-0.5,0.6,-0.1,0.6
5.249,-0.5,0.6,-0.1,0.6
5.355,-0.5,0.6,-0.1,0.6
5.36,-0.5,0.6,-0.1,0.6
5.371,-0.5,0.6,-0.1,0.6
5.456,-0.5,0.6,-0.1,0.6
5.461,-0.5,0.6,-0.2,0.6
5.536,-0.5,0.6,-0.2,0.6
5.554,-0.5,0.6,-0.2,0.6
5.559,-0.5,0.6,-0.1,0.6
5.638,-0.5,0.6,-0.1,0.6
5.648,-0.5,0.6,-0.1,0.6
5.753,-0.5,0.6,-0.1,0.6
5.763,-0.5,0.6,-0.1,0.6
5.768,-0.5,0.6,-0.1,0.6
5.839,-0.5,0.6,-0.1,0.6
5.854,-0.5,0.6,-0.1,0.6
5.941,-0.5,0.6,-0.1,0.6
5.946,-0.5,0.6,-0.2,0.6
5.951,-0.5,0.6,-0.2,0.6
6.043,-0.5,0.6,-0.1,0.6
6.052,-0.5,0.6,-0.1,0.6
6.162,-0.5,0.6,-0.1,0.6
6.174,-0.5,0.6,-0.1,0.6
6.187,-0.5,0.6,-0.1,0.6
6.237,-0.5,0.6,-0.1,0.6
6.252,-0.5,0.6,-0.1,0.6
6.34,-0.5,0.6,-0.1,0.6
6.345,-0.5,0.6,-0.1,0.6
6.357,-0.5,0.6,-0.1,0.6
6.451,-0.5,0.6,-0.2,0.6
6.456,-0.5,0.6,-0.2,0.6
6.568,-0.5,0.6,-0.2,0.6
6.573,-0.5,0.6,-0.2,0.6
6.582,-0.5,0.6,-0.1,0.6
6.64,-0.5,0.6,-0.1,0.6
6.645,-0.5,0.6,-0.1,0.6
6.733,-0.5,0.6,-0.1,0.6
6.742,-0.5,0.6,-0.1,0.6
6.841,-0.5,0.6,-0.1,0.6
6.853,-0.5,0.6,-0.1,0.6
6.858,-0.5,0.6,-0.1,0.6
6.975,-0.5,0.6,-0.2,0.6
6.984,-0.5,0.6,-0.2,0.6
7.038,-0.5,0.6,-0.1,0.6
7.043,-0.5,0.6,-0.1,0.6
7.052,-0.5,0.6,-0.1,0.6
7.139,-0.5,0.6,-0.1,0.6
7.156,-0.5,0.6,-0.1,0.6
7.246,-0.5,0.6,-0.1,0.6
7.259,-0.5,0.6,-0.1,0.6
7.264,-0.5,0.6,-0.1,0.6
7.373,-0.5,0.6,-0.1,0.6
7.378,-0.5,0.6,-0.1,0.6
7.435,-0.5,0.6,-0.1,0.6
7.44,-0.5,0.6,-0.1,0.6
7.462,-0.5,0.6,-0.1,0.6
7.569,-0.5,0.6,-0.1,0.6
7.579,-0.5,0.6,-0.1,0.6
7.656,-0.5,0.6,-0.1,0.6
7.661,-0.5,0.6,-0.1,0.6
7.675,-0.5,0.6,-0.1,0.6
7.74,-0.5,0.6,-0.1,0.6
7.745,-0.5,0.6,-0.1,0.6
7.847,-0.5,0.6,-0.1,0.6
7.855,-0.5,0.6,-0.1,0.6
7.861,-0.5,0.6,-0.1,0.6
7.956,-0.5,0.6,-0.1,0.6
7.961,-0.5,0.6,-0.1,0.6
8.06,-0.5,0.6,-0.1,0.6
8.065,-0.5,0.6,-0.1,0.6
8.076,-0.5,0.6,-0.1,0.6
8.141,-0.5,0.6,-0.1,0.6
8.146,-0.5,0.6,-0.1,0.6
8.246,-0.5,0.6,-0.1,0.6
8.251,-0.5,0.6,-0.1,0.6
8.26,-0.5,0.6,-0.1,0.6
8.335,-0.5,0.6,-0.1,0.6
8.344,-0.5,0.6,-0.1,0.6
8.458,-0.5,0.6,-0.1,0.6
8.477,-0.5,0.6,-0.1,0.6
8.558,-0.5,0.6,-0.1,0.6
8.566,-0.5,0.6,-0.1,0.6
8.573,-0.4,0.7,-0.0,0.5
8.641,-0.4,0.7,-0.1,0.5
8.651,-0.4,0.7,-0.1,0.6
8.735,-0.4,0.7,-0.1,0.6
8.743,-0.4,0.7,-0.1,0.6
8.757,-0.4,0.7,-0.1,0.6
8.868,-0.4,0.7,-0.1,0.6
8.876,-0.4,0.7,-0.1,0.6
8.942,-0.4,0.7,-0.1,0.5
8.947,-0.4,0.7,-0.1,0.5
8.952,-0.4,0.7,-0.1,0.5
9.048,-0.5,0.6,-0.1,0.6
9.053,-0.5,0.6,-0.1,0.6
9.128,-0.5,0.6,-0.1,0.6
9.141,-0.5,0.6,-0.1,0.6
9.146,-0.5,0.6,-0.1,0.6
9.266,-0.5,0.6,-0.1,0.6
9.275,-0.5,0.6,-0.1,0.6
9.341,-0.5,0.6,-0.1,0.6
9.346,-0.5,0.6,-0.1,0.6
9.351,-0.5,0.6,-0.1,0.6
9.438,-0.6,0.6,-0.1,0.6
9.451,-0.6,0.6,-0.1,0.6
9.564,-0.6,0.6,-0.1,0.5
9.573,-0.6,0.6,-0.1,0.5
9.579,-0.6,0.6,-0.1,0.5
9.666,-0.6,0.6,-0.1,0.5
9.676,-0.6,0.6,-0.1,0.5
9.735,-0.6,0.6,-0.1,0.5
9.751,-0.6,0.6,-0.1,0.5
9.763,-0.6,0.6,-0.1,0.5
9.843,-0.6,0.6,-0.1,0.5
9.848,-0.6,0.6,-0.1,0.4
9.935,-0.6,0.6,-0.1,0.4
9.941,-0.6,0.6,-0.1,0.4
10.078,-0.6,0.6,-0.1,0.4
10.094,-0.7,0.6,-0.1,0.4
10.146,-0.7,0.6,-0.1,0.4
10.158,-0.7,0.6,-0.1,0.4
10.163,-0.7,0.6,-0.2,0.4
10.249,-0.7,0.6,-0.2,0.4
10.259,-0.7,0.6,-0.2,0.4
10.426,-0.7,0.6,-0.2,0.4
10.431,-0.7,0.6,-0.2,0.3
10.439,-0.7,0.6,-0.2,0.3
