gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.902,-2.9,0.7,-0.1
2.909,0.8,-1.9,-0.4
2.913,-0.2,-0.8,-0.1
3.018,2.2,-0.8,-0.2
3.021,0.4,0.5,0.3
3.102,1.4,1.6,0.3
3.11,1.0,1.9,0.1
3.113,0.6,-1.2,0.7
3.208,0.5,-0.4,0.3
3.211,-0.4,-1.2,-0.2
3.302,-0.6,0.2,-0.0
3.305,-0.3,1.3,0.1
3.308,-1.4,1.7,0.1
3.423,0.4,-1.0,0.5
3.435,0.1,-0.5,0.2
3.503,1.7,-1.2,-0.2
3.506,0.2,-0.1,0.1
3.614,0.5,1.0,0.1
3.617,0.5,1.6,0.1
3.623,0.9,-0.7,-0.4
3.708,2.5,-0.7,0.1
3.711,0.5,-1.1,-0.0
3.82,-1.7,0.1,-0.2
3.824,-1.9,1.0,0.0
3.837,-2.3,1.6,0.2
3.911,-0.5,-0.9,0.1
3.914,0.0,-0.2,0.2
4.001,0.8,-1.2,-0.3
4.004,-0.5,0.1,0.1
4.012,-0.0,1.0,0.1
4.134,-0.7,1.3,0.0
4.138,-0.1,-0.8,0.4
4.213,0.3,-0.2,0.4
4.241,1.5,-0.9,-0.1
4.244,-0.4,0.4,0.3
4.311,-0.1,1.5,0.3
4.316,-3.1,1.3,-0.3
4.406,0.7,-0.9,-0.5
4.409,1.6,-0.5,0.2
4.412,0.4,-0.8,-0.2
4.508,-2.0,-0.2,0.0
4.515,-0.3,0.8,0.3
4.611,-0.6,1.1,0.3
4.627,1.2,-1.0,-0.4
4.638,0.8,-0.4,0.4
4.707,0.6,-1.1,-0.3
4.714,-2.1,0.0,0.3
4.802,-0.9,1.2,0.5
4.805,-0.6,1.1,0.5
4.808,0.4,-0.8,0.2
4.921,0.4,-0.6,0.3
4.925,1.2,-0.8,-0.2
5.005,-0.1,-0.1,0.0
5.01,-0.5,0.9,0.1
5.014,-0.5,1.3,0.2
5.106,-0.6,-1.0,0.5
5.11,1.2,-0.6,0.2
5.203,0.9,-0.8,-0.3
5.212,-0.7,0.2,0.0
5.313,-0.1,1.2,0.3
5.318,-0.2,0.6,0.2
5.327,-0.1,-0.9,0.2
5.403,1.5,-0.6,0.1
5.406,0.5,-0.6,-0.2
5.506,-0.9,0.1,0.1
5.509,-0.3,1.0,0.4
5.513,-1.0,0.8,0.2
5.608,0.4,-0.7,0.2
5.612,0.8,-0.6,0.1
5.721,0.2,-0.4,-0.2
5.725,-0.4,0.4,0.2
5.74,-0.2,1.0,0.5
5.808,-1.1,0.5,-0.0
5.815,0.1,-0.8,-0.3
5.902,1.7,-0.9,-0.4
5.905,0.3,-0.4,0.0
5.908,-0.3,0.4,0.2
6.007,-0.5,1.1,0.4
6.01,-0.5,-1.2,-0.2
6.095,-0.1,0.1,0.1
6.099,0.7,-0.8,-0.4
6.113,-1.0,0.1,0.1
6.202,0.5,0.7,0.2
6.205,-0.6,1.2,0.1
6.312,-0.5,-1.1,0.2
6.318,0.9,-0.4,0.1
6.321,0.7,-0.9,-0.3
6.382,-0.0,0.1,0.1
6.385,-0.0,1.0,0.3
6.489,-0.9,1.3,0.3
6.502,-0.2,-0.6,0.1
6.607,0.3,-0.1,0.1
6.611,1.0,-0.9,-0.2
6.708,-0.1,0.2,0.1
6.711,0.3,1.1,0.1
6.714,-1.9,0.4,-0.3
6.803,0.4,-0.7,-0.3
6.81,1.3,-0.8,-0.0
6.814,0.5,-0.8,-0.2
6.918,-0.5,-0.0,0.1
6.932,-0.2,1.0,0.3
7.006,-1.1,1.2,0.2
7.01,-0.0,-1.0,0.4
7.013,0.9,-0.1,0.4
7.107,1.3,-0.6,-0.2
7.11,-0.3,0.1,-0.2
7.201,0.1,1.0,-0.1
7.204,-1.2,1.0,-0.3
7.207,1.5,-1.0,-0.4
7.345,2.1,-0.4,0.1
7.349,0.9,-0.9,-0.2
7.402,-1.5,-0.1,0.2
7.405,-0.1,0.9,0.4
7.416,-0.7,1.2,0.4
7.478,-0.5,-1.0,0.5
7.484,1.2,-0.1,0.2
7.609,0.6,-1.1,-0.3
7.613,-1.2,-0.2,-0.0
7.722,-0.1,0.9,0.2
7.735,-0.5,1.5,0.5
7.738,-0.8,-0.5,0.4
7.807,0.8,0.1,0.2
7.81,1.1,-1.2,-0.2
7.817,-1.3,-0.2,0.2
7.907,0.1,1.0,0.2
7.911,-0.4,1.0,-0.1
8.014,-0.4,-0.8,-0.2
8.018,2.7,-0.3,-0.0
8.032,0.5,-1.2,-0.2
8.107,-0.4,-0.1,0.3
8.11,-1.0,0.9,0.4
8.204,-1.3,1.6,0.2
8.207,-0.5,-0.5,-0.2
8.214,2.5,-0.2,-0.1
8.303,-0.3,-1.2,-0.2
8.306,-0.8,-0.0,0.1
8.409,-0.2,0.9,0.2
8.413,-1.2,1.4,0.2
8.475,-1.0,-1.2,0.5
8.479,1.5,-0.1,0.0
8.482,0.2,-1.3,-0.2
8.606,-0.2,-0.3,0.1
8.611,-0.1,0.8,0.4
8.709,-0.5,1.2,0.2
8.712,-1.3,-1.1,0.1
8.72,1.7,-0.4,-0.0
8.823,0.4,-0.9,-0.3
8.835,0.2,0.4,-0.1
8.9,-0.2,1.3,0.1
8.907,-1.6,1.3,0.2
8.911,0.3,-0.6,-0.1
9.011,0.9,-0.4,0.2
9.015,0.8,-1.0,-0.1
9.106,0.2,0.2,0.1
9.11,-0.3,0.9,0.4
9.113,-0.7,0.9,0.3
9.217,0.0,-0.8,0.9
9.23,2.1,0.0,0.7
9.322,2.1,-0.5,0.9
9.325,3.0,-0.2,1.4
9.333,2.4,0.4,1.9
9.402,2.2,0.9,2.1
9.405,2.2,1.7,2.3
9.5,1.2,1.9,1.8
9.503,1.0,1.9,1.5
9.507,1.8,1.9,0.9
9.63,2.6,1.8,0.3
9.634,3.2,1.3,-0.3
9.702,5.8,1.2,-0.3
9.71,4.5,1.2,-0.0
9.713,-0.2,0.0,-0.1
9.802,0.3,0.0,-0.0
9.805,-0.1,0.1,0.0
9.913,-0.3,0.0,-0.1
9.917,-0.1,0.0,-0.0
9.926,0.1,0.1,0.0
10.007,-0.1,0.0,0.1
10.011,-0.1,-0.0,0.1
10.107,-0.1,-0.1,0.1
10.115,-0.1,-0.1,0.1
10.2,-0.3,-0.1,0.1
10.203,-0.2,-0.0,0.1
10.206,-0.1,-0.0,0.0
10.332,-0.1,0.0,-0.0
10.343,-0.1,-0.0,-0.0
10.407,0.0,-0.0,0.0
10.411,0.0,0.0,0.0
10.415,-0.3,-0.0,0.1
10.509,-0.3,-0.1,0.1
10.513,0.1,0.0,0.1
10.605,-0.1,-0.0,0.0
10.608,-0.2,-0.1,0.0
10.617,0.1,-0.0,0.0
10.697,-0.1,-0.0,0.0
10.701,-0.1,-0.0,-0.0
