gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.41,-0.5,0.5,-0.1
4.497,-1.9,2.5,0.1
4.504,-1.7,2.2,0.1
4.639,2.7,-1.1,-1.0
4.65,0.9,-0.9,-0.1
4.735,1.3,-1.4,-0.0
4.739,0.8,-1.2,-0.4
4.745,-0.5,1.0,-0.2
4.748,-1.5,2.5,0.2
4.83,-2.8,0.3,0.2
4.834,1.3,-1.4,0.2
4.936,0.9,-1.7,0.0
4.948,0.5,-1.3,-0.0
4.959,0.2,0.9,0.1
5.031,-1.3,2.7,0.7
5.036,-2.1,0.9,0.8
5.128,0.8,-1.2,0.6
5.131,-0.4,-1.2,0.3
5.229,1.6,-1.5,0.0
5.238,0.5,0.1,-0.2
5.241,-1.1,2.0,0.1
5.336,-2.5,1.2,0.3
5.339,1.7,-0.8,0.2
5.424,0.9,-1.4,-0.0
5.431,0.4,-1.2,-0.2
5.434,0.1,-0.1,-0.1
5.528,-0.7,1.8,0.1
5.531,-0.9,2.0,-0.0
5.624,2.1,-1.2,-0.8
5.628,0.5,-1.1,-0.0
5.631,0.6,-1.5,0.0
5.714,0.4,-0.5,-0.2
5.725,-1.1,1.5,0.1
5.824,-1.6,2.2,0.2
5.83,-1.0,-0.8,1.1
5.934,-1.6,-1.5,0.1
5.937,0.3,-1.7,-0.0
5.947,1.1,-1.2,-0.3
6.025,-0.4,0.5,-0.2
6.036,-1.1,2.1,0.1
6.043,-0.7,1.9,-0.0
6.137,1.2,-1.0,-1.3
6.16,0.4,-1.3,-0.3
6.212,1.5,-1.4,-0.1
6.216,0.1,-0.5,-0.3
6.219,-0.5,1.2,0.0
6.322,-1.2,1.9,0.2
6.409,-1.7,-0.1,0.3
6.412,-1.2,-1.2,0.1
6.42,0.3,-1.2,-0.2
6.423,0.7,-0.8,-0.1
6.528,0.2,-0.2,-0.1
6.607,-1.0,1.1,0.1
6.611,-0.9,1.6,0.2
6.614,1.9,-0.7,0.1
6.706,0.0,-0.5,0.1
6.709,1.1,-0.7,0.6
6.805,4.3,-0.4,1.0
6.808,7.1,-0.4,1.2
6.815,6.9,0.4,1.0
6.92,7.0,1.0,0.4
6.934,7.0,1.7,-0.6
7.003,6.0,1.8,-0.6
7.006,3.4,1.6,-1.1
7.01,2.9,1.3,-1.1
7.106,2.4,0.9,-0.9
7.109,1.7,0.8,-0.7
7.254,1.5,0.7,-0.5
7.257,1.1,0.6,-0.3
7.265,0.7,0.7,-0.3
7.354,0.9,0.8,-0.1
7.358,0.3,0.5,-0.1
7.428,0.0,0.2,-0.2
7.434,0.2,0.1,-0.3
7.446,0.3,0.1,-0.3
7.524,0.3,0.1,-0.3
7.527,0.2,-0.0,-0.2
7.53,0.2,0.1,-0.0
7.64,0.2,0.2,0.2
7.643,0.4,0.6,0.9
7.734,-0.1,0.2,0.3
7.737,0.2,0.5,0.4
7.743,-0.6,0.9,0.0
7.825,-0.5,0.1,-0.3
7.829,-0.1,-0.8,-0.3
7.905,-0.4,-0.9,-0.9
7.908,-0.3,-0.6,-0.4
7.911,0.3,0.2,0.1
8.029,-0.1,-0.2,-0.1
8.12,0.0,-0.1,-0.0
8.123,-0.0,-0.1,-0.0
8.133,0.0,-0.1,-0.1
8.137,-0.0,-0.1,-0.1
8.199,-0.1,-0.1,-0.0
8.303,0.1,0.0,-0.0
8.307,0.1,-0.0,-0.1
8.31,0.1,0.0,-0.0
8.446,0.1,0.1,-0.1
8.449,0.2,0.7,0.3
8.544,0.1,0.5,0.4
8.547,0.3,0.9,0.5
8.55,0.3,0.5,0.7
8.606,0.3,0.6,0.6
8.61,-0.3,-0.3,0.0
8.613,-0.5,-0.8,-0.7
8.726,-0.5,-1.0,-1.3
8.73,-0.1,-1.0,0.0
8.826,0.1,0.2,0.2
8.873,-0.1,-0.1,-0.1
8.876,-0.1,-0.1,-0.0
8.953,-0.2,-0.1,-0.0
8.956,-0.1,-0.3,-0.0
9.011,0.0,-0.0,-0.0
9.018,-0.0,-0.2,-0.0
9.112,0.1,-0.0,0.0
9.115,0.0,-0.0,-0.0
9.12,0.2,0.0,0.0
