orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.9,-0.1,0.0,-0.4
0.013,-0.9,-0.1,0.0,-0.4
0.124,-0.9,-0.1,0.0,-0.4
0.129,-0.9,-0.1,0.0,-0.4
0.232,-0.9,-0.1,0.0,-0.4
0.242,-0.9,-0.1,0.0,-0.4
0.251,-0.9,-0.1,0.0,-0.4
0.382,-0.9,-0.1,0.0,-0.4
0.402,-0.9,-0.0,0.0,-0.4
0.407,-0.9,0.0,0.1,-0.4
0.437,-0.9,0.1,0.1,-0.4
0.446,-0.9,0.1,0.1,-0.4
0.52,-0.9,0.2,0.1,-0.4
0.525,-0.9,0.2,0.1,-0.4
0.634,-0.9,0.2,0.2,-0.4
0.643,-0.8,0.3,0.2,-0.4
0.655,-0.8,0.4,0.2,-0.4
0.791,-0.6,0.5,0.5,-0.3
0.796,-0.6,0.6,0.5,-0.3
0.801,-0.6,0.6,0.5,-0.3
0.831,-0.6,0.6,0.5,-0.3
0.836,-0.6,0.6,0.5,-0.3
0.924,-0.6,0.5,0.5,-0.2
0.933,-0.6,0.5,0.5,-0.2
1.034,-0.7,0.5,0.5,-0.2
1.044,-0.7,0.5,0.5,-0.2
1.049,-0.7,0.4,0.6,-0.2
1.152,-0.7,0.4,0.6,-0.2
1.163,-0.7,0.4,0.6,-0.2
1.253,-0.7,0.4,0.6,-0.2
1.258,-0.7,0.4,0.5,-0.2
1.268,-0.7,0.4,0.5,-0.2
1.332,-0.7,0.4,0.5,-0.2
1.337,-0.7,0.4,0.5,-0.2
1.43,-0.7,0.4,0.6,-0.2
1.435,-0.7,0.4,0.6,-0.2
1.444,-0.7,0.4,0.6,-0.2
1.548,-0.7,0.4,0.5,-0.2
1.553,-0.7,0.4,0.5,-0.2
1.627,-0.7,0.4,0.5,-0.2
1.639,-0.7,0.4,0.5,-0.2
1.65,-0.7,0.4,0.6,-0.2
1.732,-0.7,0.4,0.6,-0.2
1.757,-0.7,0.4,0.6,-0.2
1.825,-0.7,0.4,0.5,-0.2
1.834,-0.7,0.4,0.5,-0.2
1.839,-0.7,0.4,0.6,-0.2
1.952,-0.7,0.4,0.6,-0.2
1.964,-0.7,0.4,0.6,-0.2
2.032,-0.7,0.4,0.6,-0.2
2.037,-0.7,0.4,0.6,-0.2
2.042,-0.7,0.4,0.5,-0.2
2.133,-0.7,0.4,0.6,-0.2
2.138,-0.7,0.4,0.6,-0.2
2.249,-0.7,0.4,0.6,-0.2
2.254,-0.7,0.4,0.6,-0.2
2.266,-0.7,0.4,0.6,-0.2
2.333,-0.7,0.4,0.6,-0.2
2.342,-0.7,0.4,0.5,-0.2
2.422,-0.7,0.4,0.6,-0.2
2.427,-0.7,0.4,0.6,-0.2
2.533,-0.7,0.4,0.6,-0.2
2.538,-0.7,0.4,0.6,-0.2
2.547,-0.7,0.4,0.6,-0.2
2.656,-0.7,0.4,0.6,-0.2
2.661,-0.7,0.4,0.6,-0.2
2.747,-0.7,0.4,0.6,-0.2
2.752,-0.7,0.3,0.6,-0.2
2.757,-0.7,0.3,0.6,-0.2
2.828,-0.7,0.3,0.6,-0.2
2.837,-0.7,0.3,0.6,-0.2
2.926,-0.7,0.4,0.6,-0.2
2.941,-0.7,0.4,0.6,-0.2
2.949,-0.7,0.3,0.6,-0.2
3.052,-0.7,0.3,0.6,-0.2
3.061,-0.7,0.3,0.6,-0.2
3.128,-0.7,0.3,0.6,-0.2
3.133,-0.7,0.3,0.6,-0.2
3.138,-0.7,0.4,0.6,-0.2
3.232,-0.7,0.3,0.6,-0.2
3.244,-0.7,0.3,0.6,-0.2
3.319,-0.7,0.3,0.6,-0.2
3.328,-0.7,0.3,0.6,-0.2
3.338,-0.7,0.3,0.6,-0.2
3.452,-0.7,0.3,0.6,-0.2
3.463,-0.7,0.4,0.6,-0.2
3.545,-0.7,0.3,0.6,-0.2
3.55,-0.7,0.3,0.6,-0.2
3.567,-0.7,0.3,0.6,-0.2
3.633,-0.7,0.3,0.6,-0.2
3.638,-0.7,0.3,0.6,-0.2
3.749,-0.7,0.4,0.6,-0.2
3.754,-0.7,0.3,0.6,-0.2
3.763,-0.7,0.3,0.6,-0.2
3.849,-0.7,0.3,0.6,-0.2
3.861,-0.7,0.3,0.6,-0.2
3.903,-0.7,0.3,0.6,-0.2
3.911,-0.7,0.3,0.6,-0.2
3.916,-0.7,0.3,0.6,-0.2
4.023,-0.7,0.3,0.6,-0.2
4.138,-0.7,0.3,0.6,-0.2
4.144,-0.7,0.3,0.6,-0.2
4.149,-0.7,0.3,0.6,-0.2
4.244,-0.7,0.3,0.6,-0.2
4.263,-0.7,0.4,0.6,-0.2
4.272,-0.7,0.3,0.6,-0.2
4.332,-0.7,0.3,0.6,-0.2
4.337,-0.7,0.3,0.6,-0.2
4.426,-0.7,0.3,0.6,-0.2
4.436,-0.7,0.3,0.6,-0.2
4.447,-0.7,0.4,0.6,-0.2
4.54,-0.7,0.4,0.6,-0.2
4.559,-0.7,0.3,0.6,-0.2
4.648,-0.7,0.3,0.6,-0.2
4.653,-0.7,0.3,0.6,-0.2
4.664,-0.7,0.3,0.6,-0.2
4.747,-0.7,0.3,0.6,-0.2
4.755,-0.7,0.3,0.6,-0.2
4.83,-0.7,0.3,0.6,-0.2
4.84,-0.7,0.3,0.6,-0.2
4.855,-0.7,0.3,0.6,-0.2
4.954,-0.7,0.3,0.6,-0.2
4.959,-0.7,0.3,0.6,-0.2
5.028,-0.7,0.3,0.6,-0.2
5.036,-0.7,0.3,0.6,-0.2
5.041,-0.7,0.3,0.6,-0.2
5.131,-0.7,0.3,0.6,-0.2
5.14,-0.7,0.3,0.6,-0.2
5.226,-0.7,0.3,0.6,-0.2
5.231,-0.7,0.3,0.6,-0.2
5.244,-0.7,0.3,0.6,-0.2
5.352,-0.7,0.3,0.6,-0.2
5.365,-0.7,0.3,0.6,-0.2
5.43,-0.7,0.3,0.6,-0.2
5.435,-0.7,0.3,0.6,-0.2
5.44,-0.7,0.3,0.6,-0.2
5.536,-0.7,0.3,0.6,-0.2
5.54,-0.7,0.3,0.6,-0.2
5.631,-0.7,0.3,0.6,-0.2
5.64,-0.7,0.3,0.6,-0.2
5.653,-0.7,0.3,0.6,-0.2
5.755,-0.7,0.3,0.6,-0.2
5.766,-0.7,0.3,0.6,-0.2
5.829,-0.7,0.4,0.6,-0.2
5.844,-0.7,0.4,0.6,-0.2
5.928,-0.7,0.3,0.6,-0.2
