accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.736,1.5,-8.4,2.4
5.823,-3.0,-10.0,5.9
5.833,3.5,8.8,15.8
5.836,5.2,-11.0,5.1
5.932,-3.5,-5.8,7.6
5.935,-1.7,-3.5,11.3
6.023,2.3,-4.4,8.5
6.026,4.4,-6.6,3.0
6.03,7.0,-10.0,2.0
6.126,5.5,-9.0,1.6
6.138,7.5,-8.4,1.4
6.222,7.7,-6.8,2.9
6.225,8.1,-7.1,0.6
6.323,5.4,-11.1,-1.8
6.327,1.2,-11.6,2.9
6.33,-6.9,-7.4,6.4
6.424,1.3,-4.1,17.7
6.428,3.0,-6.2,5.7
6.523,-2.8,-9.2,5.7
6.544,1.1,-5.7,8.4
6.548,3.4,-3.4,7.9
6.624,4.4,-6.4,4.0
6.631,7.7,-8.2,2.9
6.727,5.7,-6.8,5.8
6.731,4.1,-6.3,7.2
6.734,5.5,-4.9,6.2
6.825,7.8,-5.0,2.5
6.828,7.6,-7.0,-0.3
6.923,3.5,-11.2,-0.8
6.934,0.6,-9.2,4.9
6.944,-0.0,-5.4,3.3
7.024,1.2,-3.7,10.3
7.031,5.0,-9.8,4.6
7.122,-1.4,-6.1,6.5
7.125,2.2,-5.8,10.3
7.129,2.8,-4.9,9.9
7.224,1.8,-5.5,8.8
7.228,2.7,-6.8,6.2
7.323,4.2,-5.4,6.2
7.326,4.4,-5.0,7.1
7.33,4.8,-5.7,6.2
7.424,4.9,-6.2,5.4
7.428,5.4,-6.2,3.8
7.523,8.4,-7.0,3.0
7.527,5.8,-8.4,2.9
7.53,3.7,-8.7,3.3
7.626,3.2,-7.5,3.1
7.629,-0.9,-7.9,3.6
7.725,-12.0,-3.9,32.4
7.728,2.2,-6.5,7.9
7.735,1.0,-11.3,3.6
7.824,-0.2,-10.2,5.8
7.827,3.6,-7.5,5.8
7.921,3.1,-5.6,7.5
7.927,3.2,-6.6,5.3
8.022,1.2,-8.0,5.4
8.025,1.1,-8.8,6.3
8.042,1.7,-7.7,6.6
8.124,1.3,-7.6,5.6
8.127,1.2,-9.0,5.1
8.227,2.1,-8.0,6.1
8.233,1.9,-7.0,6.4
8.236,1.9,-6.5,6.4
8.324,1.5,-8.2,5.5
8.327,0.9,-8.1,6.0
8.422,1.5,-8.1,6.1
8.425,1.3,-8.4,6.5
8.437,1.1,-7.8,6.0
8.524,1.2,-8.0,5.6
8.527,1.2,-8.5,6.0
8.622,1.2,-7.7,6.2
8.626,1.8,-7.4,5.6
8.629,0.9,-7.9,5.9
8.723,1.0,-7.8,6.2
8.731,1.1,-7.7,6.2
8.822,0.7,-7.9,6.8
8.834,1.3,-7.7,7.0
8.845,0.9,-6.7,6.8
8.924,1.3,-6.9,6.6
8.927,1.0,-7.8,7.5
9.027,1.3,-7.4,6.8
9.031,0.7,-5.2,8.7
9.036,1.2,-4.9,7.5
9.124,0.9,-7.6,8.5
9.127,0.4,-7.1,8.5
9.223,3.3,-7.7,3.9
9.234,0.3,-3.7,7.5
9.246,0.7,-1.9,10.8
9.324,0.4,-3.0,9.6
9.327,1.8,-3.5,7.8
9.426,0.1,0.2,9.9
9.429,0.2,1.0,9.8
9.433,-0.2,0.8,9.5
9.524,0.6,0.7,8.8
9.527,0.9,1.7,8.0
9.622,-0.4,2.1,8.7
9.625,-0.7,1.6,8.9
9.727,-0.8,3.4,8.1
9.731,-0.3,2.5,9.6
9.735,-0.8,3.1,8.2
9.824,-1.0,3.5,9.1
9.827,-1.4,2.3,9.3
9.922,-1.3,3.4,9.1
9.926,-0.9,2.4,9.2
9.933,-2.5,2.0,11.1
10.024,-3.6,3.1,12.7
10.031,-0.3,1.0,10.8
10.124,-1.1,3.3,9.4
10.128,-2.9,3.9,8.2
10.131,-3.9,2.2,8.8
10.228,-3.7,1.3,8.5
10.232,-0.2,5.9,10.1
10.329,-3.2,0.4,8.2
10.332,-1.9,1.5,9.8
10.344,-2.3,1.2,9.5
10.426,-2.6,0.9,9.3
10.429,-3.0,0.9,9.0
10.528,-3.1,0.9,9.2
10.534,-2.6,2.4,9.7
10.537,-2.9,-0.3,4.3
