gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.623,-1.1,2.2,0.1
2.633,-1.5,4.4,0.9
2.705,0.3,6.1,1.2
2.709,0.8,-1.4,-1.9
2.713,2.2,0.6,-1.2
2.805,0.5,-1.5,0.2
2.812,0.6,-2.3,-0.4
2.901,1.1,-2.8,0.1
2.909,0.8,-1.9,0.2
2.914,-0.1,-1.6,0.1
3.024,-0.4,-0.8,-0.0
3.028,-0.9,0.2,0.1
3.101,-1.2,1.3,0.2
3.104,-1.1,4.0,1.1
3.111,-1.2,6.3,1.5
3.202,-4.5,2.0,-1.0
3.21,0.2,0.2,-2.1
3.301,2.5,0.9,0.9
3.304,1.7,-1.9,-0.4
3.308,1.2,-2.9,-0.2
3.506,0.3,-2.5,0.1
3.518,0.2,-1.9,0.2
3.592,-0.3,-1.1,0.2
3.596,-1.1,-0.0,0.1
3.602,-1.0,1.3,0.1
3.646,-0.7,2.6,0.2
3.649,-0.6,5.0,1.3
3.705,-4.4,0.8,0.7
3.709,-0.4,-0.8,-0.3
3.712,2.4,1.7,1.2
3.823,0.9,-1.5,-0.1
3.836,0.2,-2.6,0.1
3.901,0.1,-2.1,0.1
3.913,0.0,-1.9,0.1
3.916,0.1,-1.2,0.1
4.005,-0.5,-0.7,0.2
4.008,-0.7,-0.2,0.1
4.104,-1.0,1.3,0.1
4.107,-1.0,3.7,0.9
4.212,0.0,6.3,1.4
4.227,0.6,0.2,-1.8
4.239,1.0,1.0,-1.2
4.418,0.5,-2.2,0.0
4.421,0.2,-1.7,0.4
4.492,0.9,-2.3,-0.1
4.495,0.4,-2.0,0.2
4.498,0.0,-1.5,0.5
4.545,-0.5,-1.1,0.4
4.552,-1.1,-0.4,0.1
4.621,-1.2,0.5,-0.1
4.637,-1.4,1.5,-0.1
4.647,-0.5,3.7,0.8
4.709,2.0,4.8,1.4
4.716,1.0,-1.7,-3.4
4.8,1.9,1.2,-0.5
4.803,1.0,-0.1,0.1
4.813,0.9,-2.0,0.0
4.905,0.1,-2.5,-0.1
4.908,0.1,-1.7,-0.2
5.018,0.1,-1.7,-0.1
5.021,0.2,-1.1,-0.1
5.024,-0.8,-0.5,0.1
5.113,-1.6,1.0,0.2
5.118,-0.5,3.2,0.8
5.21,0.1,5.3,1.3
5.216,-2.6,-1.7,1.1
5.219,-2.9,-0.6,-0.8
5.352,1.9,1.6,1.0
5.355,1.6,-0.9,0.1
5.447,0.1,-2.3,-0.2
5.45,0.3,-2.3,-0.1
5.453,0.5,-1.4,-0.0
5.509,0.0,-1.3,-0.0
5.513,-0.5,-0.5,0.1
5.605,-1.1,0.1,-0.0
5.609,-1.4,1.5,-0.0
5.612,-0.4,3.7,0.6
5.72,0.9,5.6,1.1
5.743,1.9,-1.7,-3.2
5.805,1.8,0.2,0.1
5.808,0.7,0.9,0.9
5.9,0.6,-1.0,0.2
5.906,0.4,-1.0,0.4
5.91,-0.7,-1.5,0.3
6.002,-2.2,-2.5,0.2
6.006,-2.0,-1.2,0.4
6.116,-1.3,-0.0,0.2
6.127,-0.0,1.8,0.3
6.143,1.0,4.7,0.8
6.202,4.8,-3.1,-5.2
6.205,1.7,0.7,-1.9
6.303,2.1,2.2,0.2
6.306,1.8,-1.5,0.2
6.314,1.7,-1.8,0.0
6.402,0.1,-1.3,0.1
6.405,-0.0,-1.8,0.4
6.59,1.3,-1.4,0.4
6.603,0.3,-1.4,0.6
6.606,-0.2,-1.1,0.7
6.653,-0.3,-0.9,0.6
6.657,0.0,-0.6,0.4
6.718,0.1,-0.3,0.4
6.725,0.2,-0.3,0.3
6.728,-0.2,-0.4,0.2
6.805,-0.2,-0.3,-0.1
6.808,-0.6,-0.3,-0.2
6.918,-0.6,-0.5,-0.1
6.932,0.1,-0.3,-0.1
6.943,0.1,-0.1,-0.1
7.008,0.2,-0.2,0.0
7.014,0.0,-0.0,-0.1
7.099,-0.0,-0.1,-0.2
7.103,-0.1,-0.2,-0.1
7.11,-0.1,-0.0,-0.1
7.206,-0.0,-0.1,0.0
7.209,0.0,0.0,0.1
7.315,0.0,0.0,0.0
7.325,-0.1,-0.0,0.1
7.328,0.4,0.1,0.1
7.536,-0.2,-0.1,0.0
7.543,-0.4,0.6,-0.0
