gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.1,0.2
0.007,-0.1,0.1,-0.1
0.128,0.0,0.3,-0.2
0.131,-0.1,0.2,0.0
0.134,0.0,-0.0,-0.1
0.212,0.1,-0.0,-0.0
0.216,-0.2,0.0,0.1
0.219,0.1,0.1,0.1
0.311,0.0,0.1,0.0
0.324,-0.0,0.0,0.0
0.407,0.0,0.0,0.0
0.41,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.503,0.0,0.0,0.0
0.507,-0.0,0.0,0.0
0.631,-0.1,-0.0,0.0
0.635,-0.1,0.0,0.0
0.718,0.1,0.0,0.0
0.722,-0.0,0.0,0.0
0.734,-0.3,0.0,0.0
0.826,-0.2,0.2,0.0
0.83,0.0,0.1,0.0
0.908,-0.0,0.0,0.0
0.911,-0.6,0.1,0.1
0.914,-1.8,0.1,0.2
1.022,-2.8,0.3,0.5
1.025,-2.2,-0.5,-0.4
1.119,-0.8,0.2,0.7
1.13,-2.1,-0.3,0.1
1.14,-2.6,-0.6,-0.4
1.211,-1.7,-1.1,-0.5
1.214,0.7,-0.7,-0.7
1.306,-0.4,-0.7,-0.7
1.31,-1.5,-0.7,-0.9
1.416,-0.6,-0.5,-1.1
1.419,-1.3,-0.5,-1.2
1.422,-1.5,-0.6,-1.4
1.515,-1.1,-0.4,-1.5
1.526,-1.7,-0.2,-1.6
1.625,-1.6,0.1,-1.6
1.628,-1.7,0.5,-1.7
1.636,-2.0,1.8,-1.7
1.74,-1.4,2.7,-1.5
1.743,-1.3,3.9,-1.1
1.746,-4.1,1.9,-2.5
1.839,-1.3,-1.1,-0.7
1.842,1.8,3.3,-0.1
1.928,0.3,-0.3,-0.0
1.931,0.7,0.7,0.5
1.935,0.2,-0.1,1.1
2.033,0.3,-1.1,1.2
2.036,0.6,-2.2,1.1
2.125,1.1,-2.5,0.8
2.128,0.9,-2.3,0.7
2.136,0.6,-2.0,0.7
2.251,0.7,-1.9,0.4
2.259,0.3,-1.4,0.1
2.325,-0.5,-0.7,0.1
2.332,-0.4,0.0,-0.1
2.335,-0.5,0.8,-0.4
2.432,-0.2,1.4,-0.8
2.436,-0.7,2.2,-0.8
2.525,-2.0,2.9,-0.7
2.533,-2.3,3.7,-0.2
