gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,0.0,0.0
0.005,0.3,-0.2,-0.1
0.124,-0.2,0.2,0.1
0.127,-0.1,-0.0,-0.1
0.233,-0.0,0.0,-0.1
0.236,-0.1,0.1,-0.1
0.239,-0.1,-0.0,-0.1
0.355,0.1,-0.2,-0.2
0.365,0.1,0.2,0.3
0.424,-0.0,-0.0,0.1
0.431,-0.0,-0.0,-0.0
0.434,-0.0,-0.0,-0.0
0.625,-3.1,-0.2,-0.3
0.633,-4.1,-0.9,-0.3
0.667,-1.6,0.3,-0.2
0.674,-3.5,-0.5,-0.3
0.678,-4.2,-1.0,-0.4
0.75,-2.5,-1.2,-0.4
0.754,-1.4,-1.5,-0.8
0.83,-0.9,-1.1,-1.0
0.837,-0.4,-0.8,-1.1
0.84,-0.5,-0.5,-1.1
0.935,-0.3,-0.1,-1.1
0.938,-0.6,0.1,-1.1
1.024,-0.7,0.4,-1.0
1.029,-0.8,0.7,-1.1
1.034,-0.8,1.0,-1.2
1.14,-1.2,1.9,-1.2
1.155,-1.0,4.3,-0.1
1.227,0.9,6.4,0.7
1.23,1.8,1.2,-2.5
1.237,3.7,1.5,-1.0
1.327,-0.4,0.1,0.3
1.33,0.9,-2.0,-0.6
1.552,0.2,-1.3,0.3
1.557,-0.5,-1.0,0.2
1.561,-1.2,0.0,0.1
1.643,-1.0,1.8,0.4
1.658,-1.5,4.3,1.3
1.724,-0.2,6.4,2.0
1.728,-0.1,-1.8,-1.6
1.741,1.9,1.3,0.3
1.816,-5.3,-0.2,-1.3
1.822,-1.1,-1.4,-1.8
1.858,1.7,1.6,1.1
1.865,0.6,-1.2,-0.4
1.933,0.7,-2.8,-0.4
1.949,0.8,-2.0,-0.2
1.952,0.1,-1.4,-0.0
2.041,0.2,-1.3,-0.1
2.045,-0.4,-0.4,-0.1
2.128,-1.2,0.8,0.0
2.131,-0.5,2.7,0.6
2.135,-0.5,5.2,1.7
2.236,-4.4,1.5,-0.5
2.24,-1.8,-0.5,-1.1
2.327,2.7,2.0,0.7
2.339,1.4,-2.0,-0.2
2.343,0.5,-3.4,-0.4
2.552,-0.9,-0.2,0.1
2.555,-1.3,0.7,0.1
2.625,-1.3,2.1,0.3
2.628,-0.4,4.7,1.4
2.632,-3.2,-0.7,2.0
2.719,-1.8,-0.6,0.0
2.722,2.9,2.0,0.9
2.773,1.6,-1.9,-3.3
2.776,2.3,0.6,-0.6
2.779,0.8,0.1,0.0
2.831,1.0,-2.8,-0.2
2.834,0.6,-2.9,-0.2
2.923,-0.1,-1.5,0.1
2.933,-0.3,-1.6,-0.1
2.936,-0.7,-0.0,-0.0
3.04,-1.0,0.9,-0.2
3.043,-1.0,2.4,0.3
3.129,-0.3,5.1,1.5
3.136,-4.5,1.7,0.8
3.14,-0.9,-0.2,0.3
3.229,2.5,1.5,0.8
3.233,0.3,-1.9,-0.6
3.323,0.6,-2.7,-0.6
3.326,0.3,-1.7,-0.3
3.329,0.0,-1.4,-0.0
3.472,0.0,-0.5,0.0
3.493,-0.5,0.1,0.1
3.56,-1.4,1.1,0.3
3.563,-1.5,3.1,1.0
3.629,1.3,5.7,1.8
3.633,1.7,-1.5,-3.5
3.636,1.9,0.5,-0.5
3.73,1.8,0.8,0.3
3.733,0.7,-2.0,-0.1
3.843,-0.3,-2.6,0.1
3.846,-0.3,-1.5,0.3
3.859,-0.6,-1.9,0.1
3.925,-0.7,-0.8,0.0
3.938,-1.1,0.3,-0.1
4.03,-1.0,2.5,0.3
4.033,-0.1,4.3,0.9
4.041,3.6,-1.1,2.3
4.125,-3.0,-0.6,-2.2
4.133,1.9,1.8,0.3
4.236,0.8,-0.5,-0.2
4.259,0.9,-2.7,-0.6
4.262,0.8,-2.7,-0.3
4.329,0.1,-1.6,-0.0
4.332,-0.5,-1.4,-0.2
4.427,-0.8,0.5,0.2
4.436,-0.6,1.8,0.2
4.44,-0.5,3.4,0.9
4.525,0.6,5.4,1.9
4.528,1.6,-1.8,-3.4
4.646,0.5,-0.5,-1.1
4.658,1.8,-0.1,0.2
4.669,0.9,-2.0,-0.3
4.729,0.2,-2.3,-0.2
4.738,-0.2,-1.0,0.0
4.825,0.0,-1.3,-0.2
