accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,-5.4,6.6,11.2
0.11,-2.2,4.9,8.9
0.232,-1.6,3.4,8.3
0.343,-1.9,3.8,8.4
0.43,-1.4,4.0,6.1
0.505,-2.4,0.7,4.8
0.726,-6.7,-1.9,5.6
0.747,-10.4,-5.2,4.6
0.821,-14.5,-6.7,2.5
1.001,-11.0,-6.0,1.5
1.014,-8.7,-5.9,2.1
1.226,-8.8,-5.2,1.6
1.234,-10.3,-4.0,1.2
1.335,-10.7,-2.3,1.5
1.406,-8.5,-2.0,0.2
1.606,-8.5,-2.7,0.7
1.725,-9.3,-3.3,1.2
1.826,-9.1,-3.6,2.3
1.841,-8.6,-5.1,1.5
1.935,-8.5,-4.4,0.9
2.031,-8.9,-4.2,0.8
2.151,-9.1,-4.4,0.9
2.223,-9.1,-3.8,1.4
2.401,-9.1,-3.3,1.6
2.501,-9.0,-3.5,1.3
2.607,-8.9,-3.4,1.4
2.705,-9.0,-4.0,1.3
2.8,-8.9,-4.1,1.3
2.907,-9.0,-4.1,1.2
3.026,-9.0,-3.8,1.4
3.128,-9.0,-3.8,1.3
3.224,-8.9,-3.8,1.3
3.323,-8.9,-4.0,1.3
3.403,-8.9,-3.9,1.4
3.501,-9.0,-4.0,1.2
3.6,-8.9,-3.9,1.2
3.702,-8.9,-4.2,1.2
3.807,-8.8,-4.0,1.1
3.902,-8.8,-4.1,0.9
4.027,-8.9,-4.2,0.9
4.128,-9.0,-3.6,1.0
4.235,-9.3,-3.4,1.1
4.329,-9.0,-3.0,1.1
4.425,-8.4,-3.2,1.2
4.531,-7.5,-3.1,0.8
4.63,-7.2,-2.9,0.8
4.741,-6.2,0.4,-0.7
4.825,-6.4,-1.3,0.2
4.902,-10.4,-2.9,-0.3
5.003,-11.9,-3.9,0.4
5.102,-10.6,-6.0,2.6
5.204,-9.5,-6.8,4.4
5.301,-9.0,-6.7,4.3
5.404,-6.3,-6.4,3.7
5.512,-7.1,-8.3,3.8
5.608,-6.3,-9.2,4.6
5.731,-6.1,-5.5,3.5
5.838,-7.4,-3.6,3.7
5.927,-6.4,-6.1,1.6
6.027,-6.4,-9.0,5.0
6.137,-4.6,-3.7,4.9
6.234,-5.7,-5.4,2.1
6.308,-6.4,-7.1,3.6
6.403,-5.3,-6.1,2.4
6.517,-5.6,-5.5,4.3
6.628,-7.1,-7.5,5.9
6.738,-7.9,-7.1,1.6
6.832,-3.8,-9.8,0.4
6.931,-3.1,-6.4,1.6
7.003,-6.5,-10.3,3.2
7.101,-5.4,-8.6,3.9
7.209,-2.6,-4.0,-1.6
7.331,-8.8,-8.7,-0.8
7.41,-7.4,-7.3,-4.4
7.505,-7.8,-9.2,-6.9
7.605,-7.5,-8.5,-2.9
7.707,-6.9,-10.5,-8.9
7.83,-2.7,-1.1,-3.5
7.933,-3.3,-8.0,-2.1
8.036,-5.7,-9.0,-2.6
8.135,-6.2,-4.3,-1.2
8.227,-7.7,-7.1,2.5
8.332,-3.9,-6.3,-0.4
8.444,-5.0,-10.7,-3.1
8.528,-6.1,-9.8,-0.6
8.632,-5.2,-7.4,0.2
8.728,-5.1,-8.2,0.4
8.839,-5.1,-8.4,0.2
8.928,-4.9,-7.8,0.7
9.027,-5.1,-9.2,0.7
9.129,-5.7,-7.7,2.0
9.238,-4.5,-8.4,-2.5
9.329,-4.1,-7.2,-4.9
9.429,-4.8,-7.5,-8.1
9.53,-5.3,-6.9,-3.4
9.607,-6.0,-4.8,-2.6
9.798,-5.8,-6.3,-2.4
9.923,-3.3,-8.7,-7.9
10.024,-7.5,-5.1,8.8
10.032,-5.5,2.0,7.7
10.107,-5.3,-7.7,2.3
10.311,-6.8,-8.1,0.9
10.332,-5.6,-4.9,6.8
10.502,-5.6,-1.0,6.9
10.596,-6.5,-3.5,7.3
10.699,-4.1,-1.2,6.0
10.799,-6.3,-4.2,7.1
10.899,-5.3,-3.7,7.0
10.998,-5.9,-5.6,6.8
11.099,-5.1,-4.2,6.7
11.223,-5.5,-4.2,5.6
11.331,-5.0,-5.0,6.0
11.427,-6.1,-2.4,6.7
11.522,-4.9,-7.5,5.9
11.622,-5.6,-6.4,4.9
11.722,-6.2,-4.4,5.3
11.823,-4.7,-4.4,5.0
11.925,-4.9,-5.9,6.0
11.997,-5.7,-6.3,6.0
12.095,-4.2,-6.9,6.1
12.225,-6.0,-7.4,4.9
12.335,-5.2,-6.1,4.6
12.424,-5.4,-6.6,4.7
12.525,-5.6,-5.5,4.9
12.624,-6.4,-7.0,5.7
12.727,-8.1,-5.5,-3.8
12.826,-2.4,0.0,0.9
12.923,-3.3,-8.1,-1.2
13.031,-7.0,-10.1,-1.1
13.124,-6.0,-8.3,-0.9
13.223,-7.9,-7.4,0.2
13.308,-6.3,-6.5,-1.4
13.397,-6.8,-7.6,5.3
13.499,-4.3,-12.6,-3.1
13.601,-3.6,-5.7,-0.7
13.701,-6.9,-5.4,2.2
13.843,-5.2,-12.2,-0.6
13.926,-4.6,-4.3,4.2
14.007,-5.8,-8.7,-0.3
14.128,-5.6,-8.7,-0.2
14.238,-5.0,-8.6,-0.5
14.325,-5.3,-8.0,1.1
14.425,-5.3,-8.3,2.2
14.527,-2.9,-6.8,-0.7
14.625,-5.9,-6.5,5.4
14.727,-4.6,-7.2,3.9
14.825,-4.6,-6.2,2.8
14.925,-8.1,-10.0,1.2
15.029,-6.8,-6.9,4.5
15.126,-6.7,-8.1,5.0
15.23,-5.4,-19.4,-1.6
15.325,-4.1,-2.0,7.2
15.425,-4.8,-7.3,-1.6
15.53,-5.7,-10.3,-1.5
15.625,-6.5,-7.2,-1.2
15.747,-5.9,-5.6,-1.9
15.826,-3.8,-7.6,-6.3
15.93,-5.5,-7.9,-1.7
16.026,-8.7,-6.2,2.9
16.137,-2.9,-7.7,0.1
16.226,-5.1,-0.8,6.1
16.326,-7.4,-4.0,-5.0
16.429,-4.5,-6.1,-8.5
16.537,-6.9,-0.5,-8.2
16.628,-8.9,-3.0,-7.7
16.755,-2.4,-3.3,-7.3
16.827,-10.6,-7.6,6.4
16.928,-7.8,0.3,1.7
17.028,-5.6,2.2,-3.0
17.126,-4.0,-11.0,-2.9
17.225,-5.6,3.7,2.7
17.333,-9.3,-6.6,-7.0
17.432,-4.4,-10.8,-3.8
17.533,-7.4,-9.5,-0.5
17.667,-8.9,-6.7,2.8
17.754,-2.5,-11.2,-1.2
17.824,-10.2,-9.7,-3.8
17.927,-7.1,-6.5,-2.7
18.045,-6.6,-5.4,-1.7
18.13,-8.7,-3.3,-2.1
18.23,-8.4,-13.0,-10.0
18.327,-8.2,-6.6,-5.4
18.438,-1.9,-5.1,-4.1
18.534,1.5,1.0,2.8
18.633,-12.9,-16.8,-7.6
18.731,-5.0,-6.0,-2.5
18.844,-2.6,-8.5,-8.7
19.02,-3.3,-6.0,-2.5
19.12,1.3,1.2,3.0
19.22,-13.8,2.4,-3.9
19.32,-12.6,-5.0,1.5
19.422,-14.4,0.6,-0.9
19.52,-12.6,1.2,-3.0
19.62,-8.0,-3.1,-4.7
19.724,-6.3,-2.2,-2.5
19.82,-7.0,-3.3,-4.1
19.92,-6.0,-0.9,0.3
20.021,-8.1,-0.6,3.3
20.121,-12.8,-3.2,1.4
20.22,-9.8,-1.7,-1.8
20.32,-8.5,-3.6,0.6
20.398,-9.3,-4.3,-2.0
20.521,-8.8,-3.3,-0.9
20.624,-8.3,-4.1,0.0
20.721,-10.0,-1.7,4.0
20.822,-9.5,-6.6,2.3
20.923,-8.3,-3.2,-0.7
21.021,-8.9,-3.3,0.9
21.127,-9.1,-3.8,0.9
21.225,-9.3,-3.2,1.6
21.321,-9.6,-1.8,3.2
21.421,-9.3,-3.2,1.3
21.531,-9.1,-3.4,1.4
21.621,-9.3,-3.1,1.9
21.721,-9.2,-3.0,1.6
21.821,-9.2,-3.1,1.6
21.921,-9.2,-3.1,1.6
22.021,-9.2,-3.0,1.5
22.121,-9.4,-2.8,1.9
22.22,-9.2,-2.9,1.5
22.327,-9.4,-6.2,2.6
22.423,-11.1,-5.0,6.2
22.527,-13.0,-3.9,8.3
22.627,-7.3,-2.2,8.1
22.757,-0.7,1.8,3.9
22.862,0.0,2.8,5.5
22.921,-1.3,2.8,8.2
23.026,-0.9,3.1,9.3
23.123,-0.6,3.4,9.5
23.222,-0.8,3.5,9.8
23.328,-0.7,3.2,9.6
23.443,-0.6,3.4,9.2
23.533,-0.7,3.4,9.5
