gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.128,0.3,0.1,0.1
0.243,-0.2,0.1,0.0
0.25,-0.2,0.1,0.0
0.366,-2.2,0.5,0.4
0.526,-3.9,1.2,1.2
0.608,-2.4,1.3,1.9
0.736,-2.5,1.1,2.7
0.831,-5.1,0.5,2.0
0.923,-0.0,-0.1,-0.1
1.023,0.4,-0.0,-0.3
1.128,0.6,0.2,0.1
1.223,0.9,0.2,0.1
1.329,-0.0,0.1,0.1
1.425,0.2,0.1,0.1
1.536,0.5,0.2,0.3
1.622,0.4,0.2,0.2
1.726,0.3,0.4,0.3
1.847,0.4,0.4,0.1
1.936,3.3,0.9,0.3
1.961,0.3,0.7,0.3
2.126,-1.7,0.6,0.2
2.239,-0.9,0.4,0.2
2.335,-0.6,-0.3,-0.6
2.424,1.0,-0.4,-1.3
2.529,1.1,-0.3,-1.2
2.637,-0.1,-0.6,-1.3
2.728,-0.0,-0.5,-1.3
2.829,-0.5,-0.3,-0.9
2.93,-1.2,-0.1,-0.5
3.036,-0.3,0.0,0.0
3.128,-3.2,-0.3,-0.1
3.224,-0.9,-0.0,-0.5
3.324,1.9,0.0,-0.5
3.435,0.3,0.6,-0.4
3.53,1.3,-0.1,-0.1
3.626,-0.2,-0.5,-0.0
3.73,2.1,0.1,0.2
3.838,1.7,0.5,0.2
3.925,3.1,-0.2,0.2
4.027,-1.4,0.1,-0.4
4.125,-5.5,-0.4,-0.6
4.252,-11.0,-1.8,-0.5
4.329,5.2,-1.1,0.2
4.428,10.1,1.2,-0.0
4.508,1.8,0.3,-0.7
4.619,-6.2,1.4,1.1
4.739,-4.4,-1.8,0.2
4.864,-1.1,0.4,-2.4
4.952,4.7,0.9,-0.8
5.028,-1.6,0.2,1.7
5.099,-3.0,0.9,0.5
5.227,2.2,-0.1,-0.3
5.348,0.6,-0.1,-0.3
5.436,2.5,-0.3,-0.4
5.527,1.7,0.0,-0.3
5.629,-0.5,0.1,0.0
5.745,-1.0,-0.0,0.4
5.837,-0.8,0.1,0.1
5.932,-1.0,-0.1,0.1
6.027,-0.5,-0.4,0.0
6.157,-0.4,0.2,0.2
6.241,0.4,0.1,0.3
6.333,2.0,0.4,0.2
6.417,1.8,-0.5,-0.2
6.628,0.4,0.2,-0.3
6.643,1.9,0.1,-0.3
6.726,0.8,0.1,-0.0
6.835,0.8,-0.2,0.8
6.959,-0.8,-0.3,0.4
7.039,-4.8,0.1,-0.2
7.136,-7.0,-0.4,0.3
7.278,-4.3,0.1,0.8
7.366,-1.2,-0.3,0.4
7.432,0.1,-0.3,0.2
7.528,0.6,-0.0,-0.2
7.641,0.0,-0.1,0.2
7.726,-0.1,-0.3,0.1
7.837,-0.1,-0.4,0.1
7.935,-0.1,-0.1,0.0
8.047,2.1,-0.2,0.4
8.137,-0.5,-0.2,0.1
8.27,0.3,-0.3,0.4
8.335,2.5,-0.2,1.2
8.454,1.0,0.7,2.1
8.621,4.3,0.2,2.0
8.725,-0.5,-0.3,1.1
8.842,-3.8,-0.7,0.5
8.924,-1.7,-0.7,0.4
9.027,1.0,0.1,-0.6
9.125,0.3,-0.2,-1.2
9.27,-1.1,-0.7,-1.4
9.343,-0.5,-0.8,-1.3
9.426,-0.2,-0.7,-0.9
9.523,-1.0,-0.5,-0.1
9.635,-0.0,0.3,0.9
9.73,0.5,0.1,0.1
9.821,-0.2,-0.1,-0.7
9.936,0.0,-0.3,-0.4
10.027,-0.1,0.1,0.1
10.12,-0.0,0.1,0.1
10.255,-0.3,0.0,0.1
10.341,0.4,0.0,0.0
10.425,0.2,0.1,-0.0
10.525,0.0,-0.3,-0.3
10.622,1.0,-0.5,-2.3
10.732,6.5,-1.0,-2.9
10.826,6.4,-1.9,-1.8
10.926,1.8,-1.1,-1.4
11.025,-0.9,-1.5,-3.1
11.141,0.7,-0.1,-0.5
11.3,0.2,0.3,0.2
11.346,0.2,0.3,0.2
11.42,-0.0,0.3,0.1
11.543,0.1,0.2,-0.1
11.627,0.1,-0.0,0.0
11.727,-0.1,0.3,0.1
11.821,0.1,0.3,-0.0
11.957,-0.2,-1.4,-0.3
12.035,0.1,0.1,0.1
12.125,0.0,-0.0,0.0
12.251,-0.1,-0.2,-0.2
12.338,-0.2,0.0,0.1
12.426,-0.0,0.1,0.0
12.528,0.0,0.2,-0.1
12.641,0.4,-0.1,-0.1
12.77,0.4,0.6,0.2
12.821,-0.1,0.7,0.6
12.936,0.1,-0.6,-0.5
13.045,-0.6,-1.3,-0.8
13.126,-0.0,-0.0,0.1
13.237,0.0,-0.2,-0.0
