gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.2,0.1,0.2
0.121,-0.1,0.0,0.1
0.213,-0.1,0.0,0.2
0.317,-0.7,0.0,0.6
0.512,-4.3,-0.3,2.5
0.523,-7.8,0.4,4.1
0.597,-6.8,0.1,6.3
0.818,-2.9,-0.4,5.6
0.911,1.0,-1.3,3.4
0.919,0.6,-0.7,2.3
1.121,-2.2,-0.1,-0.0
1.212,0.9,0.3,-0.7
1.306,0.6,0.5,-0.6
1.406,1.2,0.3,-0.6
1.544,1.0,-0.0,-0.8
1.609,0.1,-0.2,-0.8
1.621,0.2,0.2,-0.2
1.808,0.6,0.4,-0.6
1.928,0.5,0.3,-0.5
2.006,0.2,0.5,-0.1
2.11,1.4,0.5,-0.5
2.21,1.6,0.3,-0.5
2.321,0.7,0.2,-0.2
2.411,0.1,0.3,-0.0
2.509,-2.0,0.6,0.2
2.619,-2.0,0.7,0.1
2.713,-0.8,0.3,-1.0
2.814,-0.3,-0.2,-0.6
2.911,2.1,-0.2,-0.5
3.02,-0.4,-0.4,-0.2
3.111,-1.8,0.1,-0.6
3.226,1.5,-0.5,-0.8
3.307,4.3,-0.1,-0.9
3.413,1.6,-0.7,-0.7
3.507,0.3,-0.8,-1.4
3.613,-0.1,0.7,-0.1
3.712,1.4,0.2,1.7
3.82,-0.4,0.9,0.9
3.907,-2.0,-0.2,0.1
4.007,-2.3,0.1,0.0
4.107,2.7,0.3,0.0
4.236,-0.9,-0.3,-0.0
4.322,5.7,-0.5,-0.1
4.413,8.9,0.6,-0.9
4.515,-3.1,-0.2,0.5
4.636,-0.9,0.0,0.6
4.708,0.8,0.3,0.4
4.818,-1.4,-0.2,0.4
4.92,1.7,0.0,-0.1
5.015,2.1,0.4,-0.4
5.108,1.5,-0.1,-0.2
5.228,0.9,-0.2,-0.1
5.325,-0.3,0.0,0.0
5.413,0.9,0.0,-0.3
5.508,0.1,-0.1,0.0
5.618,-1.4,0.4,2.0
5.722,0.9,0.7,-0.8
5.817,-7.4,-0.4,-0.9
5.913,1.2,1.0,-1.1
6.014,7.3,0.9,-0.9
6.136,4.3,-0.7,-0.1
6.21,-0.6,-0.2,1.7
6.318,-2.1,0.9,0.8
6.41,0.3,0.4,0.0
6.537,1.6,0.3,-0.1
6.616,-0.8,0.3,0.1
6.712,-0.7,0.2,0.0
6.816,1.6,-0.0,-0.1
6.945,5.7,-0.0,-0.6
7.022,1.4,0.0,0.4
7.109,-2.5,0.2,0.7
7.214,-1.4,0.4,0.2
7.332,-0.5,-0.1,-0.1
7.414,0.6,-0.0,-0.0
7.516,-2.4,0.1,-0.2
7.625,-2.6,0.3,-0.1
7.715,-1.0,-0.0,-0.1
7.817,3.4,-0.4,-0.1
7.918,5.0,-0.8,-0.2
8.038,-1.8,-0.3,-0.2
8.117,-5.4,0.1,-0.0
8.223,-5.2,-0.0,0.0
8.315,-0.1,0.0,-0.0
8.428,6.0,-0.1,-0.0
8.518,10.8,-0.1,-0.4
8.619,4.7,-0.6,0.1
8.718,-1.6,0.9,0.5
8.844,-1.9,-0.2,0.0
8.915,1.1,0.4,-0.2
9.017,2.6,0.3,-0.8
9.115,3.1,-0.0,-1.7
9.309,-1.1,-0.1,0.8
9.405,-4.4,0.0,1.6
9.504,-7.4,0.3,1.1
9.623,1.1,-0.5,0.5
9.705,1.8,-0.0,0.2
9.805,0.7,0.2,0.1
9.94,0.1,0.2,0.0
10.029,0.0,0.2,0.0
10.037,-0.9,0.1,0.3
10.21,0.1,0.2,0.3
10.296,-2.0,-0.1,-0.1
10.398,0.4,0.1,-0.5
10.515,0.4,0.4,1.0
10.578,-0.5,0.7,2.6
10.711,-0.1,0.7,1.9
10.819,-1.5,0.9,1.6
10.905,-1.0,1.0,1.1
11.009,0.4,0.3,0.3
11.123,-0.9,-0.3,-0.1
11.208,-0.7,-0.9,-0.4
11.312,-1.4,-1.2,-0.9
11.406,-0.2,-1.1,-1.8
11.522,0.0,-0.7,-2.1
11.608,-0.1,0.2,-0.9
11.708,2.1,0.4,-1.1
11.805,1.1,0.4,-1.0
11.939,1.3,-0.0,-0.7
12.011,2.7,-0.7,-0.7
12.111,3.5,-2.0,-1.5
12.209,3.3,-3.2,-1.6
12.315,1.4,-3.1,-1.6
12.411,1.6,-2.4,-1.7
12.504,1.5,-1.2,-1.2
12.633,1.0,-0.3,-0.7
12.703,0.4,0.4,-0.6
12.815,0.2,0.6,-0.6
12.886,0.1,0.4,-0.5
13.001,0.0,0.1,-0.2
13.137,0.0,-0.0,-0.0
13.217,0.0,0.0,0.0
13.313,-0.0,0.1,0.0
13.419,-0.0,0.0,-0.0
13.513,0.0,0.0,0.0
13.611,-0.1,0.1,-0.3
13.711,-0.1,0.1,0.0
13.834,-0.1,0.1,0.0
13.909,-0.1,0.1,-0.0
14.01,-0.1,0.1,-0.0
14.106,-0.1,-0.0,-0.0
14.246,-0.1,0.0,-0.0
14.318,-0.0,0.0,-0.0
14.413,-0.1,0.0,-0.0
14.512,-0.0,0.0,-0.0
14.641,-0.0,0.0,0.0
14.712,0.0,0.0,0.0
14.812,0.0,0.0,0.0
14.924,0.0,0.0,0.0
15.011,0.0,0.1,0.0
15.099,0.1,0.1,-0.0
