gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.127,-0.7,-0.1,0.1
0.235,-0.2,0.5,0.3
0.243,-1.6,0.1,-0.6
0.363,-1.0,0.5,0.6
0.423,-1.2,0.8,1.0
0.629,-4.6,0.7,1.9
0.748,-3.9,0.7,3.2
0.867,-2.9,0.6,3.2
0.932,-2.0,0.2,2.3
1.033,0.1,0.4,0.5
1.139,-0.2,0.3,-0.0
1.233,1.1,0.1,-0.2
1.327,0.7,0.3,-0.1
1.432,1.1,0.5,-0.2
1.54,0.9,0.4,0.1
1.627,0.4,0.7,0.2
1.733,-0.2,0.7,0.3
1.83,-0.3,0.7,0.0
1.936,0.3,0.6,0.0
2.034,1.0,0.4,-0.1
2.132,-0.8,-0.1,-0.0
2.235,0.3,-0.2,-0.3
2.327,1.0,0.1,-0.4
2.43,0.8,0.2,-0.6
2.533,0.9,0.1,-0.6
2.646,0.1,-0.8,-0.8
2.738,-1.0,-0.4,-1.1
2.838,-2.4,-0.3,-0.4
2.933,0.2,0.1,-0.6
3.041,1.2,0.2,-0.8
3.129,2.6,0.1,-0.9
3.232,1.6,-0.2,-0.7
3.329,-1.5,-0.6,-0.6
3.439,-0.7,0.1,-0.4
3.532,-0.3,-0.2,0.3
3.636,1.0,-0.4,-0.2
3.728,1.3,-1.0,-0.2
3.846,-0.5,-1.6,-0.6
3.928,2.2,-1.7,-1.9
4.029,2.7,-0.3,-1.8
4.139,2.1,2.3,-1.9
4.249,-0.7,2.7,0.3
4.338,3.4,2.4,-1.3
4.435,2.0,1.0,-1.6
4.534,2.0,0.5,-0.3
4.652,1.5,0.1,-0.4
4.743,-0.1,-0.6,0.5
4.829,-0.3,-0.1,0.4
4.947,-1.8,-1.1,1.1
5.034,-0.5,-0.1,0.5
5.138,0.1,-0.7,-0.1
5.236,-0.7,-0.6,0.1
5.346,-0.5,-0.2,-0.1
5.435,0.0,-0.0,0.0
5.53,-0.4,-0.1,-0.0
5.637,-0.1,-0.1,0.1
5.774,1.1,-0.0,1.0
5.862,-1.9,-1.2,0.9
5.938,-4.2,-0.8,0.6
6.039,0.6,-0.6,0.4
6.152,0.9,1.7,2.2
6.231,-2.2,1.3,2.2
6.331,2.1,0.2,-0.4
6.439,1.8,-1.1,-1.9
6.559,-1.5,-0.4,-1.2
6.634,0.5,-0.1,-0.8
6.739,0.3,0.7,-0.3
6.842,-1.7,-0.6,-0.3
6.956,0.6,0.8,-0.5
7.036,0.3,-0.0,-0.0
7.135,0.0,-0.4,0.3
7.248,0.1,-0.0,0.1
7.329,1.3,0.1,-0.4
7.438,0.1,-0.2,0.0
7.539,-0.5,-0.2,0.3
7.652,-8.0,-0.4,1.9
7.74,0.4,1.1,0.6
7.839,1.2,0.1,0.3
7.937,-0.4,-1.2,-0.5
8.063,6.7,0.5,-1.2
8.141,0.2,0.2,0.1
8.241,-5.6,0.1,3.0
8.337,0.8,-0.3,-0.8
8.466,7.0,1.3,-2.8
8.536,4.1,-0.4,-0.9
8.614,-3.8,0.8,1.8
8.842,-11.0,-1.6,2.0
8.964,0.8,0.1,-0.2
8.975,3.1,-0.0,-1.2
9.127,3.2,-0.1,-0.2
9.238,1.4,-0.4,0.0
9.329,0.0,0.2,-1.1
9.425,-0.7,0.4,0.2
9.525,-0.7,0.5,-0.1
9.645,-0.8,0.9,0.3
9.725,1.4,0.5,0.5
9.828,-4.8,-0.2,-0.1
9.937,-8.5,-0.5,-0.4
10.005,0.6,0.0,0.4
10.122,9.2,1.8,0.5
10.234,-0.9,0.1,0.4
10.336,2.5,-1.2,0.5
10.427,5.5,0.6,-0.2
10.528,2.6,0.5,-0.3
10.623,-13.1,-2.0,0.1
10.745,4.8,1.8,2.7
10.866,-1.6,-0.0,0.2
10.927,-4.0,-1.5,-0.9
11.031,3.9,0.4,-1.7
11.148,-0.5,-0.3,-0.5
11.233,1.1,-0.1,-0.3
11.331,-4.0,-0.8,0.8
11.426,-6.8,-0.8,1.4
11.546,0.2,-1.0,0.9
11.63,2.2,0.1,-0.9
11.733,3.4,0.5,-1.4
11.849,1.4,0.6,-0.2
11.951,-0.5,-0.0,0.2
12.036,0.5,0.2,-0.2
12.132,0.2,0.1,-0.0
12.244,0.9,0.1,-0.3
12.334,0.3,0.2,-0.0
12.433,-0.6,-0.1,0.1
12.532,-0.1,-0.1,-0.0
12.641,0.1,0.0,-0.1
12.734,-0.6,-0.1,0.1
12.844,-1.5,-0.1,0.1
12.933,-0.6,0.0,-0.1
13.048,0.2,-0.4,-0.0
13.127,0.8,0.0,0.1
13.236,0.5,-0.4,0.2
13.334,-0.8,-0.3,0.2
13.445,-1.0,0.1,0.1
13.533,0.0,0.1,0.1
13.628,0.5,0.2,0.0
13.735,0.3,0.1,0.1
13.887,0.1,0.0,0.0
13.948,0.3,-0.0,0.0
14.029,-0.3,-0.2,-0.1
14.133,-0.5,-0.1,0.1
14.251,0.1,-0.0,-0.0
14.339,0.3,0.1,-0.1
14.432,-0.0,-0.1,0.0
14.533,0.0,-0.2,0.1
14.657,0.2,0.1,0.3
14.738,-1.2,-0.1,-0.0
14.828,-3.2,-0.0,0.2
14.944,-1.0,0.1,-0.2
15.032,-0.5,0.0,0.1
15.135,0.5,0.2,0.0
15.233,2.6,-0.1,-0.4
15.347,-1.0,-0.1,0.5
15.435,-1.0,0.6,-0.3
15.509,-6.1,-0.7,0.5
15.74,7.2,0.3,-0.6
15.798,3.7,0.1,-0.5
15.865,-1.9,0.1,1.4
15.935,-1.4,-0.4,-0.1
16.035,0.4,-0.7,0.1
16.166,1.4,-0.2,0.3
16.233,-2.0,-0.6,0.8
16.339,-1.1,0.2,0.4
16.433,0.9,0.6,-0.4
16.562,0.4,0.8,-0.2
16.638,-0.7,-0.4,-0.1
16.738,1.7,-0.0,-0.8
16.835,4.4,0.8,-0.9
16.957,0.6,0.3,-0.1
17.035,-2.7,-0.3,0.7
17.136,2.0,-0.5,-1.3
17.34,-0.0,-2.9,-0.1
17.43,1.5,-2.3,3.6
17.524,5.1,1.3,1.5
17.636,-0.3,2.1,-0.5
17.727,-0.0,1.4,0.5
17.83,0.1,0.6,0.6
17.923,-0.2,0.5,0.8
18.039,-0.3,0.2,0.6
18.139,-0.5,0.0,0.7
18.223,-0.7,-0.3,0.7
18.331,-0.2,-0.1,0.3
18.444,0.2,-0.1,0.1
18.524,0.1,-0.1,-0.0
18.605,-0.4,-0.2,-0.1
18.693,0.1,-0.1,0.1
18.891,0.0,-0.0,-0.2
19.058,-1.5,1.0,-0.2
19.131,-0.6,1.3,0.2
19.17,-0.6,1.3,0.2
19.241,-2.4,0.5,0.2
19.331,-1.0,0.1,-0.3
19.4,-0.8,-0.4,-0.5
19.524,0.8,-0.4,-1.0
19.662,-0.2,-0.5,-1.0
19.725,-0.3,-0.6,-1.0
19.805,-1.0,-0.5,-0.7
19.925,0.7,0.2,-0.4
20.053,1.2,-0.0,-0.2
20.134,0.6,-0.1,-0.3
20.206,-0.2,-0.3,-0.1
20.294,0.7,0.1,-0.0
20.441,5.2,0.1,-0.2
20.508,3.4,-0.6,-1.5
20.651,2.1,-1.8,-1.9
