orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.5,-0.2,0.4,0.7
0.091,-0.5,-0.2,0.4,0.8
0.203,-0.5,-0.2,0.4,0.8
0.359,-0.5,-0.2,0.4,0.8
0.429,-0.5,-0.2,0.4,0.8
0.521,-0.5,-0.2,0.4,0.8
0.621,-0.5,-0.2,0.4,0.8
0.738,-0.5,-0.2,0.4,0.8
0.821,-0.5,-0.2,0.4,0.8
0.925,-0.5,-0.2,0.4,0.8
0.993,-0.5,-0.2,0.4,0.8
1.183,-0.5,-0.2,0.4,0.8
1.307,-0.5,-0.2,0.4,0.8
1.429,-0.5,-0.2,0.4,0.8
1.445,-0.5,-0.2,0.4,0.8
1.594,-0.5,-0.2,0.4,0.8
1.658,-0.5,-0.2,0.4,0.8
1.724,-0.5,-0.2,0.4,0.8
1.854,-0.5,-0.2,0.4,0.8
1.93,-0.5,-0.2,0.4,0.8
2.021,-0.5,-0.2,0.4,0.8
2.125,-0.5,-0.2,0.4,0.8
2.23,-0.5,-0.2,0.4,0.8
2.396,-0.5,-0.2,0.3,0.7
2.538,-0.6,-0.2,0.3,0.7
2.633,-0.6,-0.1,0.2,0.7
2.726,-0.7,-0.1,0.1,0.7
2.74,-0.7,-0.1,-0.1,0.7
2.828,-0.8,-0.1,-0.3,0.6
3.009,-0.7,-0.1,-0.4,0.5
3.098,-0.7,-0.1,-0.6,0.4
3.187,-0.7,-0.1,-0.6,0.3
3.312,-0.7,-0.1,-0.7,0.2
3.435,-0.7,-0.1,-0.7,0.2
3.54,-0.7,-0.1,-0.7,0.2
3.608,-0.7,-0.1,-0.7,0.3
3.701,-0.7,-0.1,-0.7,0.3
3.829,-0.7,-0.0,-0.7,0.3
3.911,-0.7,0.0,-0.7,0.3
4.007,-0.7,0.0,-0.7,0.3
4.112,-0.6,0.0,-0.7,0.2
4.243,-0.6,0.0,-0.7,0.2
4.31,-0.6,0.1,-0.7,0.2
4.387,-0.6,0.2,-0.7,0.1
4.51,-0.6,0.3,-0.8,0.0
4.615,-0.6,0.3,-0.8,0.0
4.719,-0.5,0.4,-0.7,0.1
