accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.014,0.2,3.4,9.4
0.107,0.1,3.6,9.2
0.203,0.4,3.5,9.3
0.398,0.3,3.3,8.9
0.496,-0.1,2.0,8.5
0.596,-0.6,0.2,9.2
0.695,-0.4,-0.7,9.5
0.796,-0.9,-2.5,8.9
0.895,-1.4,-3.0,7.2
0.995,-4.2,-6.4,6.3
1.095,-6.7,-7.5,5.2
1.195,-8.2,-7.1,3.8
1.295,-10.1,-7.1,2.3
1.396,-10.0,-5.6,0.9
1.496,-9.7,-4.2,0.4
1.596,-9.8,-3.7,0.1
1.696,-9.4,-3.1,0.4
1.796,-9.5,-2.9,0.4
1.921,-9.5,-3.0,0.4
2.029,-9.7,-2.9,0.3
2.097,-9.2,-2.8,0.1
2.197,-8.7,-2.7,0.2
2.316,-8.7,-2.8,0.3
2.397,-8.1,-2.6,0.6
2.497,-6.7,-2.4,0.6
2.603,-5.9,-1.1,-0.4
2.701,-7.4,-0.7,-1.3
2.796,-8.3,-1.1,-1.8
2.91,-10.4,-1.7,-2.9
3.001,-12.6,-2.0,-3.4
3.097,-12.5,-2.7,-3.3
3.197,-12.6,-4.0,-1.9
3.297,-11.3,-7.5,-5.5
3.397,-10.1,-2.9,-3.1
3.498,-8.1,-5.3,-6.8
3.596,-9.3,-5.9,-5.6
3.698,-6.0,-3.3,-4.7
3.798,-7.1,-3.9,-4.7
3.905,-5.3,-4.7,-4.9
3.998,-1.2,-5.7,-4.8
4.098,-5.0,-8.7,-5.7
4.208,-7.8,-10.8,-4.2
4.298,-7.0,-6.0,0.1
4.397,-6.1,-7.4,-2.9
4.498,-5.5,-10.4,-0.9
4.615,-5.2,-8.7,0.6
4.702,-5.1,-9.6,-0.1
4.799,-5.6,-10.0,1.0
4.898,-6.4,-4.1,0.6
4.999,-5.8,-0.7,-5.2
5.099,-5.2,-5.0,-3.2
5.198,-9.3,-15.2,-10.0
5.302,-5.2,-6.2,-8.7
5.4,-7.4,-7.4,-8.9
5.5,-6.8,0.4,-0.0
5.604,-7.1,-6.7,-3.1
5.7,-3.6,-10.8,-9.4
5.803,-6.3,-8.2,-6.0
5.899,-6.6,-8.4,-0.8
6.0,-6.4,-8.8,-2.0
6.109,-5.1,-5.4,-1.8
6.21,-6.7,-3.8,-4.2
6.304,-6.3,-5.1,-5.8
6.399,-5.6,-7.0,-5.9
6.518,-5.8,-5.3,-6.6
6.602,-6.7,-5.0,-4.0
6.7,-4.3,-2.0,-0.7
6.805,-6.3,-2.4,-4.7
6.911,-9.0,-6.7,1.7
7.017,-6.1,-5.4,-1.3
7.101,-4.8,-7.9,-5.2
7.202,-5.8,-8.7,-1.9
7.317,-6.3,-8.8,-3.0
7.403,-6.4,-6.8,-2.6
7.508,-6.3,-5.5,1.2
7.601,-6.1,-10.1,-0.5
7.701,-6.0,-7.5,0.5
7.8,-7.0,-8.3,-4.1
7.901,-7.8,-0.4,-1.6
8.018,-10.0,-5.2,3.3
8.131,-3.3,-3.2,-7.2
8.23,-7.6,-4.0,-3.1
8.299,-7.0,-4.4,-4.0
8.434,-6.7,-6.3,-3.9
8.531,-7.7,-4.4,-1.1
8.624,-7.9,-6.3,-1.0
8.699,-7.4,-7.2,-0.6
8.897,-7.2,-5.8,0.5
8.994,-7.4,-6.3,0.3
9.119,-8.3,-6.6,1.4
9.22,-7.9,-5.6,0.1
9.248,-8.8,-4.7,1.5
9.33,-9.7,-6.0,0.6
9.429,-10.5,-4.4,0.5
9.5,-10.4,-4.2,-1.3
9.695,-8.6,-4.0,-0.6
9.703,-11.8,-3.7,-1.4
9.92,-12.6,-3.1,-1.7
9.969,-12.8,-2.4,-1.8
10.052,-11.6,-2.2,-1.4
10.129,-8.8,0.8,-1.0
10.226,-5.4,0.2,0.4
10.32,-5.1,-1.3,0.6
10.498,-6.4,-2.4,-0.1
10.617,-8.4,-2.9,-0.1
10.721,-9.8,-3.8,0.4
10.819,-8.5,-3.4,0.3
10.949,-10.5,-3.3,0.0
11.02,-9.4,-2.8,0.6
11.118,-9.4,-2.7,1.0
11.222,-9.5,-3.2,1.0
11.318,-10.1,-5.1,1.0
11.418,-9.9,-7.6,1.5
11.518,-9.3,-13.4,-3.4
11.618,-6.8,1.3,3.2
11.718,-2.6,-2.0,6.6
11.793,-0.6,1.4,6.3
11.943,-0.2,2.9,8.0
12.023,-0.5,3.4,8.2
12.118,-0.2,2.9,8.7
12.222,-0.3,3.8,8.6
12.323,0.2,3.8,8.6
12.42,0.5,3.8,9.2
12.52,0.5,4.2,9.3
12.627,0.5,4.0,8.9
