gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.098,-0.2,-0.2,-0.1
0.228,-0.1,0.0,-0.0
0.342,-0.0,0.0,-0.1
0.427,-0.0,0.0,0.0
0.527,-0.1,0.0,0.0
0.606,-0.2,0.1,-0.0
0.706,-1.0,0.5,-0.1
0.83,-1.4,2.1,0.5
0.938,-1.4,2.7,0.5
1.031,-2.1,2.1,0.7
1.154,1.3,1.4,1.9
1.228,-4.0,0.9,-0.7
1.326,-3.9,-0.1,1.3
1.427,0.8,1.1,1.7
1.542,1.1,1.2,0.5
1.646,-0.1,-0.1,-0.2
1.727,-0.4,-0.4,-0.2
1.824,-0.1,-0.4,-0.4
1.944,0.4,-0.3,-0.6
2.031,0.5,-0.3,-0.4
2.132,0.1,-0.0,-0.1
2.229,-0.3,0.3,0.3
2.346,0.1,0.4,0.5
2.429,-0.3,-0.1,0.4
2.549,-0.9,-0.2,0.2
2.647,-0.2,-0.1,0.1
2.739,-0.5,0.2,-0.4
2.831,-0.6,0.8,-0.9
2.934,-1.0,0.7,-0.8
3.039,-1.1,0.3,0.0
3.127,-1.2,-0.1,0.5
3.229,-1.1,-0.7,0.1
3.321,-2.8,0.1,-0.5
3.442,-1.0,0.2,-1.4
3.53,0.2,-0.8,-1.9
3.632,-1.3,-0.6,-1.3
3.73,1.5,0.0,-1.1
3.844,1.5,0.5,-0.6
3.937,4.1,2.5,-0.5
4.025,1.4,1.7,-0.9
4.149,-1.7,-0.2,-0.6
4.253,-1.8,-0.6,-0.3
4.33,-0.3,-0.8,0.2
4.43,0.3,-0.7,-0.1
4.53,0.7,-0.1,-0.5
4.691,-0.3,0.0,-0.3
4.753,-2.1,0.2,-0.1
4.826,-1.7,-0.7,-0.2
4.936,-1.0,-0.9,0.2
5.06,-5.5,-1.3,-0.2
5.133,2.9,-2.7,0.5
5.236,7.5,3.4,-0.2
5.339,3.0,3.2,-0.3
5.433,0.0,1.8,0.1
5.532,-2.8,-0.8,-1.4
5.631,-2.0,-0.6,-0.8
5.749,-1.7,-0.7,-0.8
5.832,0.3,-0.5,0.2
5.946,5.7,-1.9,2.7
6.026,0.1,1.6,0.3
6.137,-5.1,-2.2,-2.1
6.334,0.6,0.2,-1.3
6.342,2.5,-0.5,-0.4
6.43,-1.0,-0.2,0.7
6.552,-1.1,-0.5,1.1
6.662,-0.5,-0.1,0.5
6.735,0.3,-0.0,0.1
6.833,0.3,-1.0,0.9
6.969,1.0,0.3,-1.3
7.038,-2.7,2.0,-0.2
7.131,-1.8,-0.2,-0.0
7.233,1.5,-1.7,-0.2
7.359,1.2,0.3,-0.1
7.435,1.8,1.4,-0.4
7.508,6.2,-0.3,-0.1
7.747,2.9,0.4,-0.2
7.765,-0.3,-0.3,-0.9
7.833,-3.0,-0.3,0.7
7.938,-9.2,-0.9,0.4
8.051,6.7,0.6,0.0
8.132,1.3,0.1,-0.2
8.326,-4.4,-0.6,1.5
8.436,10.0,1.4,-0.4
8.528,-8.2,0.2,-0.2
8.655,5.7,1.6,0.6
8.725,2.4,-0.9,-0.2
8.837,2.4,-0.4,-0.1
8.931,1.6,0.0,-0.6
9.02,0.6,0.0,-0.2
9.12,0.4,0.1,-0.0
9.233,-1.2,0.2,0.3
9.321,-12.1,2.9,-1.2
9.422,-2.5,-2.8,-1.7
9.52,1.8,-1.8,4.0
9.646,-1.1,2.7,1.8
9.73,0.7,2.2,0.9
9.82,0.5,0.3,-0.4
9.943,-1.2,-1.5,-1.3
10.059,4.1,0.2,-0.0
10.067,0.7,0.4,-0.2
10.226,-0.3,-1.4,-0.2
10.336,0.4,-0.6,-0.4
10.423,2.7,-0.7,-1.2
10.53,2.4,-0.9,-0.9
10.624,3.0,-1.3,-0.1
10.731,2.1,-1.6,-0.1
10.833,1.0,-1.4,0.1
10.928,-0.1,-1.1,0.0
11.053,-0.1,-0.4,0.0
11.142,0.2,-0.3,-0.2
11.216,0.1,-0.2,0.1
11.339,-0.1,-0.2,-0.1
11.422,-0.6,0.4,0.2
11.534,-0.7,0.9,-0.2
11.641,-1.1,0.2,-0.6
11.73,-0.4,0.2,-0.2
11.827,-0.1,0.2,-0.0
11.951,0.0,0.1,0.0
12.033,0.1,-0.1,0.0
12.127,0.1,-0.1,0.1
12.227,-0.0,-0.1,0.1
12.35,-0.0,-0.0,0.0
12.43,0.0,-0.0,0.1
12.528,-0.0,-0.0,0.0
12.649,0.0,0.0,0.1
12.73,0.0,-0.0,0.1
