gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,-0.4,-0.1,-0.1
0.115,-0.1,0.0,-0.0
0.204,-0.1,-0.0,0.0
0.337,-0.1,0.1,0.1
0.41,-0.4,0.3,0.2
0.507,-1.9,0.7,0.5
0.609,-1.8,1.2,0.7
0.734,-1.8,1.5,1.1
0.897,-2.5,1.4,1.2
1.008,-3.5,1.5,1.2
1.111,-4.7,1.4,1.5
1.203,-2.7,0.9,1.9
1.303,-5.8,-0.0,0.4
1.397,3.2,0.2,0.2
1.513,1.8,0.0,0.0
1.597,-0.1,0.2,0.1
1.701,-0.3,0.1,0.0
1.797,0.2,0.2,0.0
1.905,0.1,0.3,0.1
2.006,0.2,0.4,0.2
2.132,0.2,0.4,0.2
2.208,0.1,0.6,0.2
2.231,0.1,0.6,0.2
2.402,0.1,0.6,0.2
2.503,0.2,0.1,0.1
2.613,-0.6,0.1,0.0
2.703,-0.7,-0.1,-0.2
2.799,-0.3,-0.2,-0.4
2.899,0.3,-0.1,0.1
3.011,0.5,0.0,0.3
3.099,0.2,0.2,0.2
3.199,-1.1,0.1,-0.2
3.273,-1.9,0.3,-0.3
3.415,-0.9,0.1,-0.5
3.507,-1.1,-0.1,-1.0
3.604,-0.4,-0.0,-0.8
3.699,1.6,-0.0,-1.0
3.807,3.8,-0.4,-1.1
3.906,2.0,0.1,-0.6
3.998,-0.1,-0.0,-0.3
4.103,-2.0,0.4,0.3
4.224,1.1,0.3,0.8
4.304,-2.0,-0.1,-0.1
4.405,-2.5,-0.2,-0.1
4.504,-1.8,-0.4,0.0
4.623,1.8,0.2,0.4
4.71,3.9,-0.3,0.0
4.802,1.6,-0.9,0.9
4.911,-2.8,-0.0,0.1
4.999,-6.1,1.0,-1.4
5.1,0.8,1.8,-0.7
5.205,3.7,-2.0,1.2
5.318,1.6,-1.0,0.6
5.405,4.4,0.6,0.1
5.51,2.2,0.7,0.0
5.607,0.8,0.1,0.1
5.713,0.3,0.5,0.2
5.819,-3.4,-0.3,-0.2
5.904,0.1,-0.0,-0.0
6.005,-0.2,-0.0,-0.0
6.133,-1.4,0.0,-0.2
6.211,3.2,-0.6,-1.1
6.313,3.5,-0.3,-1.6
6.405,4.3,0.5,0.0
6.53,1.2,1.2,0.5
6.604,-5.8,1.9,1.0
6.705,-1.6,-0.6,-0.1
6.812,-2.2,0.0,0.5
6.93,-0.2,-0.2,0.3
7.008,-0.6,0.1,-0.2
7.104,1.7,-0.4,-0.1
7.212,1.7,-0.2,-0.1
7.305,2.8,-0.2,-0.2
7.406,1.8,0.3,-0.2
7.514,-7.0,0.1,0.5
7.618,3.6,1.9,-0.1
7.711,5.1,0.4,-0.4
7.811,2.1,0.2,-0.5
7.911,1.6,0.3,-0.2
8.021,-5.2,0.9,0.7
8.109,-6.2,0.0,-0.4
8.21,-7.5,0.1,-1.1
8.308,1.6,-0.4,0.5
8.43,3.6,-0.3,-0.2
8.51,5.6,0.5,0.5
8.608,0.1,0.1,-0.5
8.707,1.0,0.1,0.2
8.83,-7.7,0.6,-0.5
8.911,-4.3,-0.6,0.3
9.007,1.4,-0.4,1.2
9.209,1.4,0.4,1.1
9.304,-0.1,0.8,0.4
9.395,0.4,0.7,0.2
9.495,0.1,0.4,0.2
9.613,-0.4,-0.1,0.1
9.697,-0.8,-0.6,0.1
9.795,-0.8,-0.6,-0.1
9.906,-0.2,-0.4,-0.5
9.998,0.9,-0.5,-0.9
10.104,1.0,-0.7,-1.3
10.195,2.0,-0.9,-1.7
10.312,3.3,-1.4,-1.9
10.395,2.4,-1.6,-1.8
10.502,3.0,-1.6,-1.5
10.6,3.3,-1.5,-1.1
10.717,2.1,-1.3,-1.0
10.848,1.0,-0.9,-0.8
10.923,0.6,-0.4,-0.4
10.997,0.3,-0.1,-0.1
11.113,0.2,0.1,-0.1
11.2,-0.0,0.1,-0.1
11.302,0.0,0.1,-0.1
11.398,-0.0,0.1,-0.0
11.515,0.0,0.0,-0.0
11.612,0.0,0.0,-0.0
