accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.116,-4.3,-7.6,-3.5
6.213,-5.0,-6.9,-5.2
6.303,-5.1,-6.0,-4.6
6.383,-2.6,-10.2,-8.8
6.514,-6.5,-5.6,-4.4
6.609,-4.0,-8.5,-6.1
6.705,-4.0,-6.9,-6.1
6.805,-4.5,-5.2,-2.1
6.919,-3.3,-4.1,-5.0
7.015,-5.0,-8.2,-1.4
7.104,-4.6,-6.5,-0.8
7.205,-5.3,-7.7,-3.0
7.309,-4.6,-8.7,-1.8
7.411,-4.4,-8.9,-1.8
7.51,-4.6,-8.5,-2.1
7.61,-4.6,-8.8,-1.4
7.707,-5.0,-8.6,0.2
7.805,-5.1,-7.6,-1.1
7.909,-4.2,-8.3,-1.9
8.017,-2.5,-9.2,-1.0
8.111,-4.4,-8.9,-0.6
8.212,-5.0,-9.4,0.2
8.309,-4.7,-9.1,-1.8
8.424,-5.1,-8.6,0.3
8.519,-3.1,-8.8,-0.6
8.61,-5.1,-7.5,1.3
8.713,-4.2,-9.5,0.3
8.821,-4.9,-7.1,0.6
8.91,-4.9,-8.9,-0.5
9.014,-4.6,-9.0,-1.9
9.108,-4.7,-8.7,-1.1
9.224,-5.2,-8.8,-0.2
9.309,-4.7,-8.8,-0.2
9.407,-4.7,-8.0,1.1
9.51,-5.1,-8.7,2.4
9.699,-4.5,-7.3,3.3
9.799,-4.5,-9.4,3.4
9.901,-4.1,-6.9,4.0
10.0,-4.2,-7.2,3.2
10.105,-4.1,-10.5,1.4
10.2,-3.9,-6.1,2.0
10.299,-5.2,-7.4,-0.8
10.398,-3.8,-8.6,-4.2
10.499,-0.8,-13.7,-5.4
10.599,-5.7,-11.5,-3.6
10.7,-5.1,-8.1,-3.1
10.799,-5.2,-7.3,-0.5
10.899,-5.3,-8.8,-1.6
10.999,-5.2,-7.2,-1.4
11.105,-4.8,-8.7,-1.8
11.199,-6.0,-7.2,-1.3
11.298,-5.0,-7.8,-2.2
11.4,-5.4,-8.0,-1.8
11.5,-5.3,-8.0,-1.9
11.6,-5.0,-7.4,-2.7
11.702,-5.3,-7.5,-1.6
11.8,-5.6,-7.9,-2.0
11.91,-4.8,-7.9,-2.5
12.011,-5.2,-7.7,-2.1
12.1,-5.5,-7.1,-2.1
12.2,-5.4,-9.7,-7.2
12.303,-5.0,-8.1,-6.6
12.428,-5.3,-8.5,-3.3
12.501,-4.5,-10.1,-0.2
12.6,-4.7,-10.8,-5.6
12.7,-4.6,-7.8,-0.4
12.802,-4.0,-7.7,-4.7
12.899,-4.6,-8.1,-4.1
13.002,-3.8,-7.9,-4.1
13.109,-3.9,-9.5,-5.0
13.206,-6.4,-8.6,-1.7
13.308,-4.1,-5.7,-2.4
13.416,-2.3,-6.8,-2.0
13.502,-2.0,-10.0,-2.8
13.602,-3.7,-11.1,-1.5
13.706,-3.9,-8.0,1.1
13.841,-4.6,-6.7,-1.9
13.926,-3.3,-7.4,-1.1
13.998,-3.6,-9.1,-5.1
14.107,-3.5,-7.2,-3.6
14.212,-3.7,-10.3,-5.1
14.301,-2.8,-5.6,-4.7
14.429,-4.0,-8.2,-3.5
14.505,-3.1,-8.7,-3.3
14.604,-4.3,-9.0,-3.8
14.707,-4.0,-7.3,-5.1
14.803,-4.0,-8.4,-3.5
14.908,-4.4,-9.2,-3.8
15.01,-3.8,-9.5,-1.9
15.103,-3.6,-6.8,3.0
15.228,-3.5,-10.0,-1.5
15.31,-3.7,-7.3,2.4
15.42,-4.0,-8.5,0.8
15.507,-3.4,-9.4,-2.2
15.603,-2.9,-9.3,-2.1
15.712,-3.8,-8.8,-2.2
15.809,-5.3,-9.3,-2.0
15.903,-2.6,-1.0,-5.2
16.002,-2.1,-12.4,-4.2
16.117,-5.7,-9.1,0.6
16.203,-6.7,-7.3,0.5
16.308,-7.1,-8.1,-2.9
16.404,-8.4,-7.9,-1.6
16.516,-9.9,-8.9,-0.9
16.604,-10.0,-4.7,-0.1
16.704,-10.0,-3.7,-0.4
16.808,-9.1,-2.6,1.3
16.924,-8.5,-2.2,1.6
17.013,-9.4,-3.0,0.2
17.11,-8.4,-2.8,0.4
17.204,-8.0,-2.6,-0.0
17.308,-7.0,-2.9,0.5
17.404,-9.1,-4.4,0.4
17.504,-9.7,-5.8,-0.2
17.639,-6.3,-6.6,2.7
17.734,-6.5,-6.2,7.2
17.793,-5.9,-4.3,8.1
18.0,-3.4,-2.4,7.9
18.097,-2.4,-0.2,8.2
18.254,-1.1,1.0,8.6
18.313,0.1,2.8,8.8
18.397,0.8,4.1,8.6
18.51,0.6,4.5,8.6
18.598,1.1,4.4,8.5
18.696,1.2,4.6,8.4
18.797,1.3,5.5,8.1
18.897,1.3,5.5,7.6
18.997,1.2,5.9,7.4
19.101,1.2,6.2,7.5
19.172,1.1,6.2,7.3
