gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,0.1,-0.1,0.1
0.221,-0.0,-0.1,-0.1
0.312,0.1,-0.0,0.1
0.401,0.0,-0.0,-0.0
0.5,-0.2,0.0,0.0
0.622,-0.3,0.1,-0.0
0.716,-0.4,0.0,-0.3
0.737,-0.5,0.2,0.2
0.9,-0.6,0.2,0.4
0.912,-0.8,0.4,0.9
1.115,-1.0,0.5,1.6
1.183,-1.4,0.3,1.7
1.303,-2.5,0.5,1.4
1.422,-2.3,0.2,0.8
1.537,-2.4,-0.0,0.7
1.564,-1.9,-0.0,0.4
1.634,-0.8,0.1,0.3
1.733,-0.5,-0.0,0.2
1.844,-0.0,0.3,-0.1
2.027,-0.8,0.1,-0.0
2.124,0.6,0.1,0.6
2.234,1.4,0.2,1.0
2.335,-0.2,0.2,0.0
2.424,-1.1,-0.5,-0.7
2.523,3.8,0.0,-1.2
2.629,1.8,-1.0,-1.2
2.719,-0.2,0.5,-1.1
2.821,3.9,0.8,-0.4
2.923,0.9,0.4,-0.4
3.029,0.6,0.0,-0.2
3.131,-0.7,-0.1,-0.4
3.226,0.3,0.1,-0.4
3.321,2.2,0.8,-0.0
3.44,2.8,1.4,0.6
3.523,1.0,-0.1,-0.1
3.624,-2.4,-0.3,0.2
3.72,-1.3,0.1,-0.4
3.835,-2.6,-0.0,-0.1
3.929,-5.9,-0.5,-0.3
4.027,-2.9,-0.4,-0.1
4.135,-1.6,-0.4,0.1
4.272,1.5,0.3,0.3
4.344,2.7,-0.2,0.4
4.395,-0.2,-0.3,-0.4
4.52,3.1,0.6,0.2
4.654,5.7,0.1,0.6
4.722,2.9,1.2,-0.5
4.832,-7.6,-1.2,-1.3
4.939,-9.3,-1.0,-1.4
5.022,-0.8,0.3,0.0
5.127,5.5,0.6,1.6
5.262,7.4,1.9,0.3
5.336,0.2,0.8,0.0
5.427,-1.3,-0.6,0.8
5.527,0.8,0.6,-0.0
5.624,-1.0,0.2,-0.1
5.737,-1.5,-0.4,-0.1
5.83,0.2,-0.0,-0.1
5.931,-0.2,-0.2,-0.1
6.021,-0.1,-0.6,-1.0
6.14,1.2,0.9,-1.2
6.26,2.1,-0.3,-0.3
6.33,0.7,-0.2,0.7
6.429,2.0,-0.2,0.2
6.551,-1.5,-0.1,0.4
6.627,-1.7,-0.8,0.6
6.723,0.9,-0.4,-0.0
6.84,1.9,1.0,-0.6
6.939,2.3,0.9,0.1
7.032,-2.5,0.1,-0.2
7.131,-6.0,-1.1,0.2
7.247,1.7,0.3,0.3
7.326,-1.3,-0.8,0.5
7.432,0.0,-0.1,0.1
7.535,-0.2,-0.0,0.1
7.639,-0.3,-0.5,0.2
7.733,2.4,-0.7,0.0
7.837,1.5,-0.4,-0.1
7.927,0.5,-0.2,0.1
8.055,0.6,0.1,0.0
8.131,1.1,0.3,-0.0
8.227,0.4,0.4,-0.0
8.332,-2.2,-1.0,0.2
8.449,-1.1,-0.6,0.6
8.527,-1.2,-0.1,0.8
8.634,-0.4,0.2,1.6
8.738,0.3,0.7,2.0
8.879,1.8,1.4,1.6
8.956,2.3,0.9,0.3
9.034,1.4,0.4,0.1
9.14,0.4,-0.3,-0.4
9.274,-0.3,-1.3,-1.6
9.332,-0.2,-1.5,-1.8
9.409,-0.8,-0.9,-1.0
9.64,-0.3,-0.5,-1.2
9.661,1.6,0.4,-0.4
9.737,0.9,1.0,-0.2
9.838,2.1,0.2,-0.3
9.961,1.9,0.1,0.1
10.034,1.6,-0.5,0.3
10.206,0.2,-0.7,0.3
10.314,0.3,-0.6,0.0
10.401,0.2,0.1,0.1
10.508,0.3,0.1,0.0
10.598,0.3,0.1,0.6
10.736,0.3,-0.1,0.5
10.814,-0.1,0.2,0.0
10.89,0.0,-0.0,0.0
11.028,0.4,-0.7,-0.6
11.141,-0.1,-0.1,-0.3
11.251,0.4,-0.6,0.1
11.316,0.4,-0.4,0.0
11.405,0.1,-0.0,0.0
