orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.932,-0.6,0.4,-0.6,0.3
9.022,-0.6,0.4,-0.6,0.3
9.132,-0.6,0.4,-0.6,0.3
9.26,-0.6,0.4,-0.6,0.3
9.343,-0.6,0.4,-0.6,0.3
9.437,-0.6,0.4,-0.6,0.3
9.568,-0.6,0.4,-0.6,0.3
9.629,-0.6,0.4,-0.6,0.3
9.732,-0.6,0.4,-0.5,0.4
9.841,-0.7,0.3,-0.5,0.4
9.96,-0.7,0.3,-0.5,0.5
10.052,-0.7,0.2,-0.4,0.5
10.142,-0.7,0.2,-0.4,0.5
10.239,-0.7,0.3,-0.5,0.5
10.376,-0.7,0.4,-0.5,0.4
10.442,-0.7,0.4,-0.5,0.4
10.539,-0.7,0.4,-0.5,0.4
10.644,-0.7,0.4,-0.5,0.4
10.765,-0.7,0.4,-0.5,0.4
10.839,-0.7,0.4,-0.5,0.3
10.947,-0.7,0.4,-0.5,0.3
11.031,-0.7,0.5,-0.5,0.3
11.164,-0.6,0.5,-0.5,0.3
11.237,-0.7,0.4,-0.5,0.4
11.421,-0.7,0.3,-0.5,0.4
11.547,-0.7,0.3,-0.5,0.4
11.62,-0.7,0.3,-0.5,0.4
11.722,-0.7,0.4,-0.5,0.4
11.85,-0.7,0.4,-0.5,0.4
11.924,-0.7,0.4,-0.5,0.4
12.025,-0.7,0.4,-0.5,0.4
12.116,-0.7,0.4,-0.5,0.4
12.245,-0.7,0.4,-0.5,0.4
12.322,-0.7,0.4,-0.5,0.4
12.421,-0.7,0.4,-0.5,0.4
12.519,-0.7,0.4,-0.5,0.3
12.649,-0.7,0.4,-0.5,0.3
12.721,-0.7,0.4,-0.5,0.3
12.828,-0.7,0.4,-0.5,0.3
12.921,-0.7,0.4,-0.5,0.3
13.052,-0.7,0.4,-0.5,0.3
13.125,-0.7,0.4,-0.5,0.3
13.23,-0.7,0.4,-0.5,0.3
13.321,-0.6,0.5,-0.6,0.2
13.499,-0.6,0.5,-0.6,0.2
13.556,-0.6,0.6,-0.6,0.2
13.625,-0.6,0.6,-0.6,0.2
13.718,-0.6,0.5,-0.6,0.2
13.856,-0.6,0.6,-0.6,0.2
13.924,-0.5,0.6,-0.6,0.1
14.024,-0.4,0.7,-0.6,0.1
14.15,-0.4,0.7,-0.6,0.0
14.263,-0.4,0.7,-0.6,0.0
14.317,-0.4,0.7,-0.6,0.1
14.456,-0.5,0.6,-0.6,0.2
14.549,-0.7,0.4,-0.6,0.3
14.625,-0.7,0.2,-0.5,0.4
14.732,-0.7,0.3,-0.5,0.4
14.835,-0.8,0.1,-0.5,0.4
14.946,-0.8,0.1,-0.4,0.5
15.032,-0.7,0.4,-0.5,0.4
15.13,-0.5,0.6,-0.6,0.2
15.229,-0.5,0.6,-0.6,0.2
15.355,-0.7,0.4,-0.5,0.3
15.43,-0.8,0.2,-0.5,0.3
15.54,-0.8,0.2,-0.5,0.3
15.624,-0.8,0.1,-0.6,0.2
15.755,-0.8,0.1,-0.6,0.2
15.844,-0.8,0.1,-0.6,0.2
15.927,-0.7,0.1,-0.7,0.2
16.026,-0.7,0.1,-0.7,0.2
16.152,-0.7,0.1,-0.7,0.2
16.228,-0.7,0.1,-0.7,0.2
16.33,-0.7,0.0,-0.7,0.1
16.43,-0.7,0.0,-0.7,0.0
16.615,-0.7,0.0,-0.7,-0.0
16.654,-0.7,0.1,-0.7,0.0
16.734,-0.7,0.1,-0.7,0.0
16.877,-0.7,0.1,-0.7,0.1
16.932,-0.7,0.1,-0.7,0.2
17.027,-0.7,0.1,-0.7,0.2
17.143,-0.7,0.1,-0.7,0.2
17.258,-0.7,0.1,-0.7,0.2
17.331,-0.7,0.1,-0.7,0.2
17.438,-0.7,0.1,-0.7,0.2
17.564,-0.7,0.1,-0.7,0.2
17.658,-0.7,0.0,-0.7,0.2
17.732,-0.7,0.0,-0.7,0.2
17.84,-0.7,0.0,-0.7,0.2
17.931,-0.7,0.2,-0.7,0.2
18.057,-0.7,0.3,-0.6,0.4
18.149,-0.7,0.3,-0.4,0.6
18.238,-0.6,0.1,-0.2,0.7
18.336,-0.6,0.1,-0.0,0.8
18.467,-0.5,-0.1,0.3,0.8
18.571,-0.3,-0.2,0.5,0.8
18.633,-0.2,-0.2,0.5,0.8
18.759,-0.2,-0.2,0.6,0.8
18.928,-0.2,-0.2,0.6,0.8
18.945,-0.2,-0.2,0.6,0.7
19.049,-0.2,-0.2,0.6,0.7
19.134,-0.2,-0.2,0.6,0.7
19.261,-0.2,-0.2,0.6,0.7
19.331,-0.2,-0.2,0.6,0.7
19.438,-0.2,-0.2,0.6,0.7
19.641,-0.2,-0.2,0.6,0.7
