gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.1,0.2,0.1
0.227,0.1,-0.1,-0.0
0.235,0.0,-0.0,0.0
0.365,-0.1,0.0,-0.0
0.428,-0.2,0.0,0.0
0.532,-0.5,0.2,0.1
0.634,-1.1,0.7,0.1
0.749,-0.7,1.3,0.4
0.828,-1.9,1.8,0.6
0.932,-1.0,2.1,1.5
1.031,-1.8,1.8,1.7
1.152,-0.8,1.3,1.5
1.231,-1.3,1.5,0.8
1.337,0.4,1.3,0.7
1.53,1.1,0.4,-0.0
1.617,-0.0,-0.3,-1.2
1.72,-0.6,-0.5,-1.4
1.817,0.1,-0.5,-0.5
1.934,-0.1,-0.3,-0.2
2.024,0.2,0.2,0.3
2.122,0.3,0.5,0.4
2.22,-0.8,0.2,0.2
2.325,-1.6,0.3,-0.2
2.42,-1.2,0.2,-0.4
2.517,-3.1,-0.0,-0.6
2.642,-1.7,0.4,-1.3
2.721,-1.3,0.2,-1.1
2.817,0.2,0.2,-1.2
2.918,0.6,0.0,-0.9
3.024,4.4,0.2,-0.6
3.125,3.1,0.9,-0.4
3.223,2.0,0.9,0.6
3.318,-0.7,-0.2,0.5
3.428,-2.3,0.1,0.2
3.522,-1.6,0.7,-0.3
3.624,2.2,0.5,0.1
3.721,1.5,-0.4,-0.0
3.835,-0.8,-0.1,-0.3
3.916,-0.3,-0.7,0.1
4.023,1.5,-0.4,-0.1
4.123,-3.9,0.1,-0.5
4.242,-5.7,-0.3,-0.4
4.326,-0.9,-0.1,0.1
4.448,2.3,-0.1,2.8
4.537,1.7,-0.4,-0.4
4.628,6.9,-0.0,0.3
4.721,3.8,-1.0,-0.9
4.82,0.2,1.6,-1.4
4.937,-3.4,0.6,-0.7
5.425,0.8,-0.7,0.4
5.524,1.3,0.0,0.9
5.629,-0.8,0.6,0.9
5.731,-0.1,0.4,-0.2
5.025,-2.0,-0.7,-0.2
5.127,0.1,-0.0,0.4
5.229,-0.2,-0.3,0.2
5.334,1.2,-0.4,0.1
5.831,2.9,-0.0,-0.0
5.934,1.5,-0.6,-1.2
6.019,2.6,0.1,-0.2
6.141,-3.5,0.9,-0.0
6.226,-2.1,-0.4,0.4
6.326,-0.8,-0.2,-0.1
6.435,-0.8,0.2,-0.0
6.584,1.0,0.2,-0.4
6.655,2.5,-0.1,0.3
6.732,1.1,-0.2,0.3
6.831,-1.8,-0.2,0.1
6.954,-1.9,0.2,0.1
7.028,-1.4,0.1,-0.2
7.129,-0.5,0.0,0.0
7.227,-0.1,-0.1,-0.1
7.336,-0.8,-0.8,0.2
7.427,-0.6,-0.3,0.0
7.555,0.6,0.3,-0.4
7.635,1.3,0.0,-0.2
7.729,-2.4,-0.4,-0.0
7.833,-2.7,-0.7,0.3
7.933,2.6,0.8,-0.3
8.047,4.4,0.1,0.5
8.133,0.9,0.0,0.3
8.229,-0.9,0.2,0.2
8.322,-3.8,-0.1,-0.1
8.452,0.0,-0.0,0.1
8.561,0.4,0.0,-0.0
8.627,0.1,-0.1,0.1
8.726,0.2,-0.0,-0.1
8.848,-0.5,-0.1,0.1
8.932,0.3,0.1,0.0
9.027,0.2,0.3,0.2
9.122,1.9,0.1,0.8
9.251,1.6,0.1,1.1
9.332,0.1,-0.5,1.0
9.428,-1.2,-0.4,0.7
9.544,1.5,0.5,0.9
9.72,1.1,-0.2,-0.4
9.815,-0.9,-1.0,-1.6
9.929,-0.9,-0.7,-0.9
10.019,0.2,-0.4,0.6
10.123,-0.3,-0.7,0.9
10.215,-0.5,-0.5,0.8
10.33,-0.0,-0.3,0.8
10.415,-0.1,-0.2,0.3
10.52,-0.4,-0.3,0.1
10.619,-0.3,-0.3,-0.1
10.723,0.3,-0.0,-0.4
10.82,0.7,0.1,-0.7
10.922,1.0,0.2,-0.7
11.02,0.8,-0.3,-0.6
11.128,0.2,-0.3,-0.6
11.222,0.3,-0.2,-0.5
11.318,0.4,-0.1,-0.5
11.423,0.4,-0.0,-0.1
11.53,-0.1,-0.1,-0.0
11.63,0.3,-0.1,-0.0
11.725,1.0,-0.1,0.1
11.816,0.3,-0.0,-0.1
11.945,0.3,-0.1,-0.1
12.028,0.2,0.2,-0.3
12.122,0.4,0.2,0.1
12.244,0.1,0.1,0.2
12.408,0.2,-0.1,0.4
12.52,0.4,-0.8,0.0
12.57,0.4,-0.8,0.0
12.657,-0.4,-0.1,-0.0
12.767,-0.3,-0.2,0.0
12.845,-0.1,0.0,0.0
12.927,0.0,-0.0,0.0
13.032,0.0,-0.0,-0.0
13.125,-0.0,-0.0,-0.0
13.224,0.0,-0.0,0.0
13.299,0.1,0.0,0.0
13.435,1.9,-0.2,-0.0
