gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.1,-0.1,0.0,-0.2
0.113,-0.1,0.1,0.1
0.204,-0.0,0.0,0.0
0.338,-0.2,0.1,0.0
0.451,-0.3,0.0,0.1
0.507,-0.6,0.1,0.3
0.608,-1.0,0.6,0.6
0.745,-1.5,0.7,0.8
0.807,-2.1,0.9,0.8
0.908,-2.9,1.3,0.9
1.015,-3.0,2.2,1.1
1.135,-3.7,3.0,1.4
1.213,-1.6,2.7,1.8
1.421,-1.9,2.0,0.6
1.515,-3.4,1.4,0.4
1.597,-1.0,0.1,0.6
1.7,-0.3,-0.4,-0.3
1.805,-0.8,-0.8,-1.0
1.915,-0.4,-0.9,-1.2
2.006,-0.1,-0.8,-1.4
2.103,0.1,-0.1,-0.4
2.21,-0.1,0.7,0.9
2.302,0.3,0.7,0.8
2.408,0.0,0.5,0.0
2.497,-0.3,-0.1,-0.4
2.605,-2.1,-0.5,-1.6
2.672,-0.0,-0.1,-1.2
2.799,0.0,-0.2,-1.0
2.906,-1.1,-0.3,-0.8
3.011,-0.8,-0.4,-0.1
3.095,-0.9,-0.1,0.0
3.199,-2.8,-0.7,-0.3
3.299,-1.6,-0.2,-0.1
3.412,-1.9,-0.4,-1.0
3.506,-2.5,0.0,-1.0
3.602,-1.4,0.6,-1.1
3.698,2.0,1.7,-1.5
3.806,-1.7,0.1,1.4
3.905,1.9,0.6,-0.9
4.004,-0.3,0.5,0.1
4.102,2.8,0.1,-0.3
4.222,1.7,-0.9,1.2
4.303,3.1,-1.3,2.4
4.399,-0.1,-0.7,1.5
4.518,-0.2,1.3,0.9
4.596,0.9,-0.2,-0.6
4.71,0.1,0.3,0.2
4.8,2.8,-0.0,-1.0
4.915,2.0,0.6,-0.9
5.006,3.1,1.2,-1.0
5.081,1.2,-0.1,0.2
5.209,-1.0,-0.1,0.3
5.323,-1.0,-0.2,0.0
5.427,-0.3,-0.3,0.1
5.503,-0.5,0.0,-0.1
5.606,-0.2,0.2,-0.3
5.712,0.0,-0.1,-0.2
5.808,-1.3,-0.3,-0.1
5.904,-2.2,-0.2,0.1
6.003,-2.3,-0.2,0.3
6.123,0.4,0.4,0.1
6.21,-0.1,0.5,0.1
6.302,-2.1,-0.9,-0.2
6.387,-3.2,-1.4,-0.2
6.525,-0.0,-0.1,-0.4
6.607,3.7,0.4,0.3
6.703,0.9,0.5,0.1
6.806,9.1,1.4,0.2
