accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.71,-6.9,-8.2,-0.5
8.824,-5.6,-7.3,0.0
8.912,-7.2,-6.7,0.0
9.015,-6.5,-6.2,1.1
9.11,-6.8,-7.3,-1.2
9.222,-6.6,-4.8,-2.1
9.311,-6.9,-7.9,-1.1
9.411,-6.5,-6.5,-1.8
9.505,-6.5,-6.2,-1.5
9.611,-6.5,-11.0,-4.8
9.748,-6.0,-6.4,3.1
9.9,-5.3,-5.9,3.6
9.999,-4.6,-6.0,0.7
10.104,-6.4,-6.2,-1.0
10.199,-6.3,-6.0,-3.5
10.299,-6.7,-6.8,-3.7
10.4,-5.9,-6.0,-4.0
10.499,-6.5,-7.0,-3.8
10.599,-6.1,-6.2,-4.6
10.699,-5.9,-6.5,2.0
10.799,-4.2,-3.6,-0.7
10.9,-4.9,-9.3,3.1
10.999,-6.0,-3.8,3.0
11.099,-6.2,-8.1,3.4
11.198,-6.7,-1.3,5.4
11.298,-6.9,-3.2,7.0
11.4,-2.3,-5.8,4.9
11.5,-8.3,-12.9,7.5
11.637,-9.4,-4.2,-1.6
11.7,-7.7,-11.1,1.4
11.8,-2.9,-8.3,8.3
11.909,-6.7,-0.3,3.5
12.0,-7.3,-12.2,2.9
12.104,-6.4,-9.6,-0.8
12.2,-7.3,-8.8,-0.8
12.3,-6.9,-4.4,2.6
12.404,-8.0,-3.3,5.3
12.501,-7.8,-3.8,5.4
12.622,-7.7,-4.8,4.5
12.735,-8.3,-6.1,4.4
12.801,-8.0,-3.4,4.6
12.904,-11.2,-2.8,5.1
12.999,-10.2,-6.0,0.6
13.105,-8.7,-5.6,1.2
13.207,-8.8,-5.3,3.6
13.307,-8.7,-3.6,2.5
13.409,-8.2,-2.7,2.6
13.501,-7.5,-2.9,2.5
13.618,-6.3,-2.8,2.3
13.701,-7.9,-3.4,2.7
13.82,-13.1,-3.0,3.1
13.905,-9.4,-2.0,4.4
14.006,-12.1,-1.1,5.5
14.103,-11.1,-0.6,4.8
14.211,-10.9,-1.2,3.4
14.304,-9.2,-2.2,3.2
14.403,-6.8,-0.5,2.9
14.505,-7.6,-1.0,2.5
14.607,-4.1,-1.9,2.0
14.705,-7.2,-1.7,3.1
14.809,-6.0,-3.4,3.5
14.909,-5.6,-5.9,4.9
15.013,-5.5,-7.9,10.9
15.111,-3.8,-6.1,9.5
15.202,-5.3,-4.7,10.3
15.307,-1.7,-4.4,9.1
15.407,-1.0,-1.2,10.3
15.507,0.3,0.1,7.6
15.632,0.9,3.7,7.1
15.727,1.8,4.6,6.0
15.806,1.9,6.6,6.0
15.902,1.7,6.1,7.2
16.007,1.3,6.2,7.9
16.113,1.4,6.4,7.5
16.202,1.4,6.5,7.4
16.307,1.6,6.2,7.3
16.405,1.4,6.5,7.0
16.524,1.6,6.5,7.2
16.651,1.2,6.4,5.9
16.737,1.0,7.3,6.9
