gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.198,-4.5,-0.8,0.0
10.317,-7.9,-2.7,-1.2
10.4,4.7,2.0,-1.6
10.501,0.2,0.3,-0.5
10.598,0.8,-0.5,-0.1
10.712,-3.0,0.1,0.9
10.799,-8.7,-0.6,1.6
10.896,-0.4,-0.9,0.5
10.999,8.1,0.0,-1.4
11.114,4.9,0.9,-2.1
11.203,2.3,0.7,-0.0
11.307,-0.6,0.1,0.1
11.399,-0.7,-0.0,0.1
11.518,-3.0,-0.6,0.9
11.606,-1.6,-0.3,0.0
11.707,-1.0,-0.5,0.2
11.799,-1.6,-0.1,0.0
11.922,-1.9,0.0,-0.1
12.009,-0.2,-0.1,0.2
12.104,-0.8,0.0,0.1
12.213,0.3,0.1,0.1
12.303,0.1,-0.3,0.2
12.403,0.2,0.0,0.2
12.499,-0.1,-0.0,-0.1
12.613,-0.3,-0.1,-0.0
12.7,-0.2,-0.1,-0.1
12.812,0.4,0.1,-0.1
12.906,-0.4,-0.2,0.2
13.024,0.0,-0.2,0.0
13.106,-0.3,0.1,-0.2
13.205,-0.7,-0.1,0.0
13.311,-0.4,-0.0,0.1
13.415,-0.8,0.1,0.0
13.504,-0.7,0.1,0.0
13.6,1.3,0.4,-0.4
13.705,2.2,0.0,0.1
13.83,2.7,-0.2,0.0
13.901,3.4,1.0,-0.0
14.007,-0.7,-0.3,0.5
14.104,0.6,-0.1,0.3
14.232,-2.6,-0.4,0.4
14.315,-0.3,0.4,-0.2
14.408,0.5,0.4,-0.2
14.506,0.5,0.3,0.0
15.004,-5.9,-0.6,2.3
15.106,3.0,0.6,-0.3
15.204,2.2,0.0,-0.8
15.323,-1.5,-0.6,-0.5
14.64,-0.8,-0.5,0.2
14.714,2.8,0.4,-0.6
14.804,4.1,0.7,-1.1
14.919,-2.1,-0.2,0.6
15.405,-0.5,-2.8,-0.9
15.513,2.3,-2.4,2.7
15.602,2.7,0.9,1.5
15.73,0.2,1.6,0.6
15.811,-1.4,0.3,0.7
15.903,-1.0,0.9,0.3
16.007,0.1,0.6,1.0
16.131,-0.5,0.3,1.0
16.233,-0.4,0.3,0.6
16.343,0.1,0.3,0.6
16.43,0.1,0.2,0.3
16.537,-0.1,-0.1,0.3
16.63,-0.1,-0.1,-0.0
16.735,-0.3,0.0,0.1
16.843,0.0,-0.0,0.1
16.952,-0.4,0.2,-0.5
17.029,-2.4,-0.1,-0.0
17.135,0.0,1.3,-0.2
17.248,-0.4,0.8,-0.1
17.332,0.1,0.4,-0.7
17.428,-0.5,-0.1,-0.3
17.536,-0.6,-0.1,-0.5
17.628,-0.9,-0.5,-0.5
17.824,-0.1,-0.6,-0.5
17.836,-0.1,-0.4,-0.6
17.931,0.4,-0.4,-0.3
18.057,0.7,-0.4,-0.5
18.13,2.5,-0.3,-0.7
18.213,4.5,-1.0,-1.9
18.442,4.7,-2.7,-3.0
18.462,3.2,-3.0,-2.3
18.538,1.8,-2.1,-1.3
18.713,1.2,-1.0,-0.6
18.755,0.0,-0.6,-0.1
18.924,-0.1,-0.1,0.0
18.939,0.0,-0.0,-0.0
19.009,-0.1,0.0,-0.0
19.212,-0.0,0.1,-0.0
19.329,-0.2,-0.0,-0.1
19.409,-0.2,-0.2,-0.2
19.417,0.7,0.0,0.4
