accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,-5.1,10.3,7.8
0.226,-0.7,7.1,6.7
0.235,-1.0,6.8,6.8
0.343,-1.2,6.2,6.8
0.437,-0.7,5.2,6.0
0.512,-0.4,0.7,2.7
0.726,-3.2,-1.5,7.7
0.75,-6.5,-4.4,6.6
0.834,-14.2,-9.6,5.6
0.914,-13.1,-6.3,4.7
1.128,-8.9,-12.1,1.8
1.226,-8.7,-3.2,1.7
1.238,-8.2,-3.9,-0.6
1.432,-9.3,-3.5,0.8
1.525,-9.8,-2.4,2.1
1.625,-8.8,-3.0,1.2
1.728,-9.0,-3.4,1.3
1.825,-8.9,-3.9,1.7
1.925,-8.9,-3.9,1.4
2.025,-8.9,-3.8,1.4
2.125,-9.1,-3.7,1.6
2.225,-8.9,-3.6,1.4
2.325,-8.8,-3.9,1.3
2.426,-8.8,-3.8,1.8
2.525,-8.9,-3.9,1.4
2.63,-9.0,-3.6,1.5
2.729,-8.8,-3.8,1.4
2.826,-8.9,-3.7,1.5
2.927,-8.9,-4.0,1.5
3.027,-8.9,-3.7,1.4
3.127,-9.0,-3.7,1.4
3.227,-8.9,-3.8,1.4
3.327,-8.9,-3.9,1.4
3.45,-8.9,-3.8,1.4
3.557,-8.9,-3.8,1.5
3.628,-9.0,-4.1,0.9
3.726,-8.8,-4.1,0.8
3.851,-8.8,-4.1,0.8
3.96,-8.3,-3.7,0.9
4.023,-8.6,-3.6,0.1
4.126,-8.5,-2.9,0.7
4.24,-6.3,-2.0,1.2
4.326,-4.2,-1.7,0.8
4.442,-6.2,1.2,-0.4
4.525,-11.8,-5.5,-0.8
4.638,-11.8,-6.4,1.5
4.731,-11.0,-7.4,3.0
4.83,-9.5,-6.9,4.5
4.93,-8.6,-7.2,5.9
5.034,-6.0,-5.9,5.9
5.129,-6.0,-7.7,4.3
5.232,-7.3,-4.7,7.2
5.327,-6.6,-4.2,4.6
5.427,-6.9,-2.3,7.4
5.529,-4.4,-8.9,-1.0
5.628,-20.4,-10.4,8.6
5.732,-12.5,10.7,10.3
5.827,-8.0,-12.6,1.7
5.933,-4.4,-5.4,6.6
6.027,-5.2,-5.3,3.8
6.137,-7.2,-4.9,7.8
6.23,-5.1,-4.3,7.7
6.329,-6.1,-3.9,5.0
6.429,-11.1,-1.6,4.5
6.545,0.8,-6.6,2.5
6.63,-5.0,-4.6,-1.8
6.733,-6.1,-13.6,-4.9
6.829,-6.8,-8.2,-8.1
6.948,-6.1,-10.3,-3.7
7.032,-7.4,-2.0,-1.7
7.154,-6.9,-1.9,-5.7
7.232,-7.1,-7.7,-5.7
7.329,-11.8,-7.9,-5.8
7.428,3.5,8.8,-5.6
7.54,-5.8,-0.2,-5.8
7.628,-4.4,-4.2,0.7
7.728,-0.9,-6.3,-1.1
7.838,-1.2,-10.8,-5.1
7.935,-8.1,-13.9,-3.4
8.045,-6.0,-7.2,1.6
8.13,-5.0,-5.3,1.6
8.234,-3.1,-9.0,-2.2
8.33,-4.4,-9.7,-0.2
8.441,-3.9,-10.5,0.1
8.543,-4.3,-6.5,1.3
8.636,-4.4,-11.9,-3.1
8.73,-4.1,-9.3,1.7
8.842,-4.3,-10.4,-2.2
8.934,-2.9,-6.8,-0.4
9.036,-3.2,-8.0,0.8
9.131,-4.0,-8.0,1.4
9.243,-3.8,-7.7,0.1
9.334,-4.1,-7.5,0.5
9.523,-5.1,-7.3,-0.7
9.623,-4.2,-4.8,-8.8
9.724,-3.6,-9.7,-6.2
9.823,-7.6,-12.1,-10.2
9.923,-5.5,2.5,1.7
10.023,-6.4,-8.4,3.7
10.129,-5.4,-12.8,0.0
10.222,-5.9,-4.8,1.1
