orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.107,-0.1,0.1,-0.0,-1.0
13.21,-0.1,0.1,-0.0,-1.0
13.293,-0.1,0.1,-0.0,-1.0
13.406,-0.1,0.1,-0.0,-1.0
13.504,-0.1,0.1,0.0,-1.0
13.646,-0.1,0.1,0.0,-1.0
13.718,-0.1,0.1,0.0,-1.0
13.837,-0.1,0.1,0.0,-1.0
13.91,-0.1,0.1,0.0,-1.0
13.984,-0.1,0.1,0.0,-1.0
14.08,-0.1,0.1,0.0,-1.0
14.305,-0.1,0.1,0.0,-1.0
14.321,-0.1,0.1,0.0,-1.0
14.41,-0.1,0.1,0.0,-1.0
14.537,-0.1,0.1,0.0,-1.0
14.612,-0.1,0.1,0.0,-1.0
14.709,-0.1,0.1,0.0,-1.0
14.82,-0.1,0.1,-0.0,-1.0
14.949,-0.1,0.1,-0.0,-1.0
15.016,-0.1,0.1,-0.0,-1.0
15.114,-0.1,0.1,-0.1,-1.0
15.22,-0.1,0.1,-0.1,-1.0
15.345,-0.0,0.1,-0.1,-1.0
15.414,-0.0,0.1,-0.1,-1.0
15.52,-0.0,0.1,-0.1,-1.0
15.613,-0.1,0.1,-0.1,-1.0
15.758,-0.1,0.1,-0.1,-1.0
15.826,-0.1,0.1,-0.1,-1.0
15.91,-0.1,0.1,-0.1,-1.0
16.016,-0.1,0.1,-0.1,-1.0
16.135,-0.1,0.1,-0.1,-1.0
16.277,-0.1,0.1,-0.1,-1.0
16.33,-0.1,0.1,-0.1,-1.0
16.492,-0.1,0.1,-0.1,-1.0
16.598,-0.1,0.1,-0.1,-1.0
16.707,-0.1,0.1,-0.0,-1.0
16.823,-0.1,0.1,-0.0,-1.0
16.898,-0.1,0.1,0.0,-1.0
16.977,-0.1,0.1,0.0,-1.0
