accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.125,1.4,5.3,10.3
0.225,0.9,2.2,7.9
0.238,0.7,3.2,8.2
0.354,0.3,3.8,9.1
0.43,0.0,4.0,8.2
0.53,-1.2,2.6,5.0
0.63,-0.3,-1.3,5.2
0.742,-9.2,-2.9,2.2
0.839,-11.2,-9.2,-2.2
0.905,-12.3,-9.7,-4.0
1.126,-8.9,-7.9,-3.1
1.143,-8.4,-5.2,-2.1
1.23,-9.2,-5.2,-0.9
1.33,-9.2,0.1,2.8
1.43,-10.8,-3.1,-1.6
1.544,-9.1,-3.3,-0.6
1.723,-9.1,-3.5,-0.6
1.823,-9.4,-2.6,0.5
1.923,-9.0,-3.7,-0.7
2.023,-9.3,-4.0,-0.7
2.124,-9.2,-3.6,-0.5
2.227,-9.2,-3.4,-0.3
2.323,-9.4,-3.4,-0.4
2.423,-9.3,-3.6,-0.7
2.523,-8.1,-2.9,-0.8
2.623,-7.2,-2.4,-0.7
2.723,-8.0,-2.0,-1.2
2.823,-7.5,-2.3,-3.2
2.923,-8.4,0.2,-1.2
3.023,-8.8,-2.1,-3.2
3.123,-9.4,1.4,-3.0
3.222,-11.9,-0.1,-5.5
3.325,-9.6,-1.2,-3.2
3.425,-10.2,-1.3,-4.8
3.525,-10.5,-0.3,-6.3
3.627,-9.9,-1.6,-4.4
3.725,-9.5,-1.3,-4.2
3.825,-9.3,0.3,-5.2
3.924,-8.9,-0.3,-6.2
4.024,-7.6,-2.1,-6.4
4.129,-8.7,-0.3,-5.0
4.232,-9.6,-0.1,-4.8
4.324,-8.0,-2.4,-5.2
4.429,-8.9,0.4,-5.1
4.524,-8.3,-1.9,-4.8
4.624,-8.9,-2.0,-4.3
4.724,-8.8,-2.6,-5.1
4.827,-8.0,-2.8,-4.1
4.924,-8.3,-3.6,-4.2
5.032,-8.6,-3.6,-1.4
5.126,-8.6,-4.3,-1.4
5.226,-8.4,-4.4,0.1
5.326,-9.1,-6.0,-2.3
5.426,-7.6,-5.4,0.2
5.532,-8.2,-2.1,1.5
5.655,-8.3,-3.9,-3.1
5.727,-9.1,2.9,-1.6
5.823,-9.3,3.2,-2.7
5.926,-11.9,2.4,0.9
6.026,-10.5,2.3,-3.7
6.133,-8.7,0.0,-3.2
