gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,0.1,-0.2,-0.1
0.123,-0.0,0.0,-0.0
0.215,-0.0,0.1,-0.0
0.361,-0.1,0.1,-0.0
0.428,-0.3,0.2,0.1
0.489,-0.8,0.5,0.2
0.721,-3.1,0.2,1.0
0.737,-3.7,0.8,1.5
0.822,-2.0,1.2,2.0
1.011,-1.5,1.2,1.3
1.093,-1.6,1.2,0.9
1.209,-1.3,0.7,1.5
1.33,-1.7,0.6,1.1
1.41,-0.9,0.6,0.7
1.518,1.1,0.5,0.7
1.605,0.7,0.3,0.2
1.706,-0.1,0.2,-0.2
1.805,-0.3,0.4,-0.3
1.92,0.1,0.3,-0.2
2.011,0.1,0.2,-0.2
2.112,0.2,0.2,-0.2
2.212,0.2,0.4,-0.0
2.318,0.2,0.1,0.1
2.408,0.3,-0.2,0.0
2.504,0.8,-0.2,0.0
2.615,-0.2,0.0,0.0
2.71,0.2,-0.2,0.2
2.812,-0.2,-0.1,-0.2
2.91,0.7,-0.2,-0.2
3.019,-0.7,-0.2,-0.0
3.113,-0.9,0.1,-0.2
3.214,0.3,0.1,-0.2
3.303,-0.7,-0.1,-0.4
3.418,0.7,-1.0,-0.4
3.509,-0.1,-0.8,-0.5
3.607,-1.5,-1.5,-1.1
3.706,-1.4,-0.2,-1.3
3.817,-1.5,2.9,0.3
3.908,-1.6,0.5,0.8
4.013,-1.0,-2.0,0.2
4.111,-4.0,-0.9,-0.4
4.231,2.8,0.2,-0.0
4.311,2.0,0.1,-0.4
4.414,8.5,0.4,0.8
4.516,0.2,0.2,0.2
4.632,-3.7,0.3,-0.5
4.715,-9.0,-1.0,-1.1
4.81,-4.2,-0.0,-0.5
4.919,0.6,-0.8,0.4
5.016,6.9,0.9,0.2
5.114,6.5,1.6,-0.2
5.217,-0.4,-0.1,0.3
5.315,-4.6,-0.4,0.1
5.421,-1.9,0.0,-0.1
5.513,0.5,-0.1,0.0
5.607,-0.9,-0.7,-0.3
5.72,5.0,-1.0,-0.7
5.815,1.2,0.4,-1.4
5.913,-1.9,1.1,-0.0
6.013,-1.2,0.2,0.5
6.138,-2.2,-0.6,0.3
6.212,3.7,-0.7,-0.1
6.29,2.8,-0.3,-0.1
6.425,1.3,-0.0,-0.1
6.534,0.2,-0.1,0.2
6.615,-1.5,0.1,0.3
6.715,-3.2,-0.1,0.8
6.815,-0.0,0.0,-0.0
6.943,1.0,0.7,0.1
7.019,0.1,0.4,-0.4
7.109,1.2,1.2,-0.7
7.222,0.5,0.0,0.1
7.33,-6.2,0.0,-0.2
7.423,-5.0,-0.1,-0.3
7.513,-0.2,-0.8,0.5
7.626,0.4,-0.4,0.3
7.715,0.2,0.0,0.0
7.815,0.8,0.0,-0.1
7.909,2.2,-2.3,0.6
8.03,2.0,-0.1,0.2
8.116,0.5,-0.1,0.0
8.221,0.4,0.3,0.0
8.307,-3.0,0.7,0.2
8.443,1.7,0.6,-0.3
8.52,0.9,0.4,-0.1
8.615,0.1,0.3,0.2
8.717,-2.7,-0.1,-0.0
8.84,1.0,-0.4,0.3
8.913,0.4,-0.1,-0.0
9.014,-2.0,0.1,-0.1
9.218,-0.1,-0.1,0.5
9.308,0.6,-0.1,0.7
9.403,0.5,0.3,0.5
9.505,4.4,0.7,0.7
9.619,0.2,0.4,0.6
9.709,-0.1,-0.1,0.3
9.814,-0.6,-0.3,-0.1
9.919,-0.7,-0.6,-0.3
10.008,-0.4,-0.6,-0.5
10.108,0.1,-0.5,-0.7
10.212,0.3,-0.7,-0.8
10.313,-0.2,-0.4,-0.6
10.409,1.2,-0.1,-0.4
10.507,0.5,-0.0,-0.5
10.627,1.0,-0.1,-0.4
10.726,0.9,-0.2,-0.6
10.748,0.6,-0.0,-0.4
10.901,0.6,-0.0,-0.4
11.004,1.2,-0.0,-0.4
11.125,1.8,-0.4,-0.0
11.212,2.1,-0.7,0.2
11.308,2.4,-0.9,0.6
11.404,0.6,-0.8,0.2
11.523,0.4,-0.5,0.1
11.608,-0.1,-0.1,-0.1
11.709,-0.3,-0.0,0.2
11.795,0.2,0.1,0.3
11.93,0.0,0.0,0.2
11.99,-0.1,-0.1,0.1
12.075,-0.1,-0.1,0.0
12.215,-0.0,0.2,0.3
12.356,-0.4,0.0,0.0
12.442,0.2,-0.4,0.1
12.498,-0.3,-0.1,0.1
12.59,-1.4,0.0,-0.3
12.742,-0.0,-0.0,-0.0
12.814,0.0,-0.0,0.0
12.905,-0.1,-0.1,-0.0
13.017,-0.0,-0.0,-0.1
13.109,-0.0,-0.0,0.0
13.213,0.1,-0.1,0.1
13.312,-0.0,-0.1,0.0
