gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.069,0.0,-0.0,0.0
0.172,-0.0,-0.0,0.0
0.243,-0.0,0.0,0.0
-0.36,-0.0,0.0,-0.0
-0.241,-0.8,0.1,-0.1
-0.132,-0.1,-0.1,-0.1
-0.025,0.0,0.0,0.0
0.466,-1.3,0.4,0.2
0.475,-2.3,1.5,0.4
0.545,-5.3,2.0,0.9
0.776,-4.5,1.1,1.2
0.864,-1.0,0.9,1.8
0.959,-2.8,0.6,1.8
1.064,-1.7,0.6,1.9
1.172,0.7,1.2,2.1
1.259,-1.1,-0.4,-0.0
1.362,2.8,-0.3,-0.2
1.459,0.3,-0.2,-0.1
1.572,-0.4,-0.2,-0.2
1.665,0.3,0.2,-0.3
1.764,0.7,0.5,0.1
1.877,-0.3,0.2,0.2
1.958,-0.0,0.3,0.3
2.062,0.0,0.3,0.3
2.159,-0.2,0.3,0.1
2.266,-0.2,0.4,0.0
2.356,0.2,0.5,-0.0
2.467,-0.0,0.4,-0.2
2.568,-0.1,0.4,-0.5
2.673,0.2,0.2,-0.6
2.764,0.1,0.3,-0.5
2.866,0.4,0.3,-0.3
2.96,0.2,0.1,-0.1
3.069,-0.9,-0.0,0.3
3.162,-0.8,0.2,-0.1
3.263,0.1,0.6,-0.1
3.36,0.6,0.0,0.3
3.491,-1.2,0.2,0.3
3.562,-1.5,0.3,-0.0
3.662,-0.9,-0.1,-0.4
3.764,0.8,0.4,-1.0
3.889,3.4,0.3,-1.0
3.963,3.0,0.0,-0.7
4.062,1.4,0.1,-0.7
4.166,-0.0,0.4,0.4
4.286,-0.3,0.7,0.9
4.37,-0.8,0.2,0.2
4.472,-2.2,-0.3,0.2
4.573,-2.7,-0.2,-0.1
4.668,3.0,-0.1,0.4
4.768,1.6,-0.6,-0.0
4.87,1.8,-0.4,0.3
4.975,-4.0,0.4,0.2
5.066,-5.0,0.7,-1.9
5.173,-2.3,0.2,-0.1
5.266,0.9,-1.6,0.1
5.381,1.2,-0.0,0.5
5.468,11.3,1.6,0.3
5.569,3.8,0.8,-0.2
5.66,1.7,-0.1,-0.1
5.787,-1.4,0.0,0.1
5.873,-2.9,-0.1,-0.3
5.97,0.7,-0.2,-0.2
6.071,-0.6,-0.1,0.0
6.197,-1.4,-0.1,-0.3
6.27,1.9,-0.6,-1.4
6.374,2.0,-0.1,-1.1
6.473,3.5,0.9,0.7
6.584,-1.5,0.8,0.4
6.669,-2.7,1.5,1.2
6.773,0.0,0.6,0.3
6.877,-0.5,-0.5,0.5
6.965,0.4,0.0,0.1
7.072,-0.5,-0.1,-0.1
7.169,-1.1,-0.2,0.2
7.276,0.1,0.0,-0.0
7.369,-0.1,-0.0,-0.1
7.476,0.6,0.0,-0.1
7.569,3.4,-0.0,-0.2
7.697,4.1,0.1,-0.3
7.772,0.3,-0.5,0.0
7.874,-1.6,-0.5,1.1
7.966,2.2,1.5,-0.3
8.093,-1.3,-0.3,-0.3
8.171,4.2,-0.2,-0.2
8.275,2.8,0.1,-0.2
8.371,1.9,2.2,-0.4
8.493,-4.2,-0.3,-0.4
8.57,-5.7,-0.2,-0.8
8.693,-3.0,0.2,-0.5
8.776,-3.7,-0.5,-0.4
8.858,5.5,-0.5,1.3
9.056,0.3,0.0,-0.9
9.132,-0.2,-0.0,0.8
9.272,2.7,0.2,0.4
9.363,-0.4,-0.1,-0.2
9.457,-1.4,-0.1,-0.0
9.574,-2.3,-0.0,-0.0
9.661,-0.9,-0.2,0.1
9.757,-1.1,-0.2,0.0
9.856,-0.7,-0.3,-0.0
9.972,0.6,0.0,-0.1
10.057,-2.3,-0.0,0.1
10.16,-0.9,-0.0,0.2
10.261,-0.5,-0.3,0.4
10.389,-1.2,-0.1,0.0
10.458,-0.2,0.1,0.3
10.556,-0.3,0.1,0.6
10.66,-0.3,-0.2,0.6
10.778,-0.3,-0.1,0.7
10.866,-0.3,-0.1,0.6
10.958,-0.3,-0.2,0.2
11.058,0.0,-0.3,-0.2
11.176,0.2,-0.5,-0.5
11.265,0.4,-0.9,-1.1
11.365,0.8,-1.2,-1.4
11.457,2.4,-1.6,-1.5
11.58,3.3,-2.0,-1.0
11.665,2.7,-2.0,-0.6
11.762,2.8,-1.5,-0.5
11.872,2.5,-1.0,-0.6
11.995,1.2,-0.6,-0.5
12.066,0.5,-0.3,-0.1
12.162,0.2,-0.1,-0.0
12.27,0.0,-0.1,-0.0
12.339,-0.0,-0.1,-0.0
12.459,0.0,-0.1,-0.1
12.548,0.1,-0.0,-0.0
12.672,0.0,-0.0,0.0
12.769,0.0,-0.0,-0.0
12.843,-0.0,0.0,0.0
