accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.624,-7.1,-7.1,-1.8
7.724,-5.8,-7.6,-3.7
7.8,-6.0,-6.3,-3.6
7.928,-6.7,-7.0,-3.2
8.016,-7.2,-2.0,-0.5
8.125,-6.1,-11.7,-8.3
8.233,-7.0,-4.6,-1.8
8.327,-7.5,-5.1,-5.0
8.432,-6.3,-6.9,-2.7
8.507,-7.1,-3.7,-2.5
8.63,-7.7,-5.5,-3.6
8.733,-6.8,-5.0,-2.4
8.837,-7.3,-8.0,-4.8
8.927,-8.4,0.8,0.5
9.027,-7.5,-5.9,-1.7
9.133,-7.5,-3.5,-0.9
9.204,-7.8,-6.2,-3.8
9.328,-8.1,-5.4,-3.4
9.429,-7.8,-5.2,-2.1
9.528,-7.6,-5.3,-1.7
9.627,-7.8,-6.3,-3.1
9.732,-8.1,-5.1,-2.5
9.83,-7.9,-5.5,-2.5
9.909,-8.7,-6.3,-4.3
10.125,-8.8,-5.9,-3.9
10.143,-8.5,-4.8,-2.9
10.228,-8.5,-5.2,-3.2
10.34,-10.4,-4.3,-2.3
10.431,-10.7,-4.5,-1.2
10.527,-6.8,-3.8,0.3
10.602,-8.8,-5.3,0.4
10.822,-11.4,-3.7,0.1
10.835,-12.0,-1.9,-0.1
10.933,-10.0,-1.8,-1.6
11.032,-9.4,-2.2,-1.6
11.14,-8.9,-2.2,-0.6
11.234,-8.6,-2.1,0.2
11.309,-8.7,-2.3,0.8
11.525,-8.6,-2.4,1.1
11.621,-7.1,-2.5,2.1
11.634,-7.6,-3.0,2.8
11.821,-7.1,-3.7,3.2
11.92,-8.5,-3.6,3.1
11.996,-8.1,-3.5,3.3
12.119,-8.3,-3.0,2.9
12.224,-8.4,-3.2,2.7
12.321,-10.5,-3.4,3.6
12.42,-9.0,-3.2,2.9
12.523,-9.4,-3.3,3.2
12.625,-9.2,-3.7,3.5
12.726,-9.4,-3.6,4.3
12.819,-8.7,-7.3,3.5
12.927,-10.2,-5.7,6.4
13.02,-5.3,-0.6,6.8
13.12,-3.2,-0.5,7.6
13.22,-1.8,-0.9,7.9
13.352,0.5,1.9,7.9
13.434,0.6,-0.4,9.4
13.521,0.0,-0.6,9.3
13.624,1.1,-0.3,9.9
13.7,0.1,-0.4,9.7
13.828,-1.1,-0.2,9.8
13.9,-0.2,-1.7,9.0
14.0,-0.2,-1.4,9.5
14.129,0.5,-1.0,9.6
14.264,0.5,-0.6,9.8
14.36,0.6,-0.7,9.9
14.422,0.3,-0.7,9.6
14.521,1.5,-0.5,10.3
14.597,0.7,0.2,10.4
14.719,-0.1,-0.1,10.0
14.83,0.3,-0.8,9.6
14.928,0.2,-1.1,10.4
15.026,-0.2,-0.7,9.9
15.101,1.9,-0.6,10.0
15.245,0.3,-1.7,9.9
15.326,0.6,-1.1,9.7
15.425,0.7,-1.0,9.7
15.532,-2.3,-2.1,5.8
