gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.5,0.1,0.2
0.223,-0.0,0.1,0.0
0.231,0.0,0.1,0.0
0.356,-0.0,-0.0,-0.0
0.423,-0.1,0.0,0.0
0.524,-0.2,0.0,0.1
0.624,-0.1,0.0,0.1
0.746,-0.4,0.3,0.3
0.826,-0.6,0.1,0.2
0.927,-0.9,0.3,0.2
1.032,-1.1,0.2,0.4
1.153,-2.1,0.1,0.3
1.226,-2.9,0.1,-0.2
1.325,-2.3,-0.0,-0.1
1.425,-0.9,-0.0,0.4
1.615,-0.2,0.4,0.4
1.716,-0.6,0.5,0.5
1.817,0.1,1.2,1.6
1.933,0.7,2.6,2.4
2.07,-1.7,2.9,2.7
2.134,-4.1,0.6,1.7
2.227,-3.6,0.3,1.1
2.313,-1.4,-0.3,0.6
2.414,-0.9,-0.3,-0.1
2.517,-0.3,-0.1,-0.4
2.627,0.2,0.1,-0.4
2.719,0.4,0.0,-0.3
2.814,0.8,-0.1,-0.4
2.913,1.1,0.4,-0.3
3.059,-0.4,0.4,0.0
3.143,0.5,0.4,0.2
3.216,0.5,0.5,0.1
3.314,0.5,0.4,0.0
3.434,2.4,0.2,0.3
3.518,0.6,-0.7,-0.1
3.615,0.2,-0.8,0.0
3.721,-0.3,-0.3,-0.3
3.827,-0.9,-1.0,-0.8
3.915,-1.9,-0.3,0.1
4.041,-1.2,-0.8,-0.6
4.114,1.9,1.1,-0.2
4.243,-0.1,0.3,0.3
4.322,-4.4,-0.8,-1.3
4.418,1.3,-0.6,-0.2
4.518,-0.7,0.0,-0.9
4.63,1.0,0.4,-0.2
4.718,0.5,0.2,0.1
4.814,-0.3,0.0,0.1
4.935,-0.7,2.5,0.8
5.043,0.7,-0.0,0.1
5.12,1.3,-0.8,0.4
5.222,-2.5,-1.3,0.3
5.337,-0.8,-0.3,-0.1
5.416,1.3,-0.1,-0.3
5.524,3.4,0.1,-0.1
5.62,3.2,0.1,0.5
5.732,-0.4,0.2,0.2
5.82,0.2,0.4,0.4
5.918,0.6,-0.5,0.7
6.026,-6.5,-0.3,-1.4
6.15,-2.9,0.0,0.1
6.215,-4.9,0.2,-0.8
6.317,-1.3,-0.7,-0.5
6.419,3.0,-0.2,1.2
6.543,3.3,1.1,1.7
6.62,4.2,0.9,-0.0
6.748,4.2,0.7,-0.1
6.831,0.2,0.5,0.1
6.909,-4.4,-0.7,-0.2
7.021,0.2,0.4,-0.2
7.121,-0.3,0.0,-0.5
7.234,0.1,-0.3,0.1
7.321,0.5,-1.0,-0.8
7.421,3.1,-0.5,-0.7
7.526,-1.0,1.4,0.6
7.636,0.7,0.0,0.5
7.72,2.5,-0.7,0.4
7.823,-0.4,-0.7,0.4
7.921,-1.0,-0.2,0.4
8.038,1.0,0.2,-0.2
8.121,2.4,0.8,-0.3
8.227,2.7,0.3,-0.4
8.321,0.8,0.7,-0.5
8.447,-1.6,0.0,0.1
8.527,-6.8,0.1,0.1
8.626,-7.5,0.6,-1.1
8.722,-2.6,-1.1,0.1
8.851,-0.6,-0.5,-0.0
8.921,0.1,-0.1,-0.0
9.02,3.1,-0.1,0.2
9.124,2.2,0.0,-0.3
9.25,0.6,0.3,0.4
9.321,0.4,0.0,-0.2
9.428,-3.5,-0.6,0.2
9.523,-1.5,-0.6,0.1
9.636,0.1,-0.4,-0.0
9.722,-0.1,0.3,0.4
9.921,0.9,0.3,0.9
10.011,0.8,0.7,0.3
10.12,-0.5,0.9,-0.5
10.216,0.8,0.4,-0.1
10.329,0.5,-0.4,0.8
10.412,-0.2,0.0,0.3
10.514,0.2,0.1,-0.1
10.608,-2.0,0.5,-0.7
10.72,3.0,0.8,-0.1
10.811,2.3,0.9,-0.0
10.91,0.2,0.3,-0.5
11.011,-1.8,-0.6,-1.6
11.121,-1.1,-0.7,-2.0
11.217,-0.5,-0.5,-1.3
11.311,0.4,-0.3,-1.0
11.411,0.6,-0.2,-0.7
11.527,0.7,-0.1,-0.4
11.616,0.7,-0.2,-0.1
11.715,1.3,-0.3,0.1
11.813,1.9,-0.3,0.0
11.935,0.5,-0.1,-0.2
12.021,-0.2,0.1,0.0
12.116,0.9,0.2,0.1
12.229,3.9,0.5,0.5
12.314,1.9,0.1,0.4
12.415,1.1,-0.3,0.2
12.491,0.6,-0.1,0.1
12.613,0.3,-0.1,0.0
12.74,0.2,-0.1,0.0
12.861,0.0,0.3,0.9
12.945,0.1,-0.4,0.9
13.009,0.1,-0.3,0.0
13.11,-0.0,-0.6,-0.3
13.228,-0.5,-0.1,-1.2
13.319,-0.1,0.1,-0.0
13.431,0.1,-0.1,-0.0
13.521,0.2,-0.0,0.1
13.619,-0.0,-0.0,0.1
