orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.645,0.7,-0.2,0.4,-0.5
4.708,0.7,-0.2,0.4,-0.5
4.811,0.7,-0.2,0.4,-0.5
4.951,0.7,-0.2,0.4,-0.5
5.009,0.7,-0.2,0.4,-0.5
5.107,0.7,-0.3,0.5,-0.5
5.207,0.7,-0.3,0.5,-0.4
5.339,0.7,-0.2,0.5,-0.4
5.411,0.7,-0.2,0.6,-0.3
5.514,0.7,-0.2,0.6,-0.3
5.636,0.8,-0.2,0.5,-0.4
5.741,0.7,-0.3,0.5,-0.4
5.8,0.7,-0.2,0.5,-0.5
5.92,0.7,-0.1,0.4,-0.6
6.013,0.7,-0.2,0.5,-0.5
6.147,0.7,-0.1,0.5,-0.6
6.218,0.7,-0.2,0.5,-0.5
6.315,0.7,-0.2,0.5,-0.5
6.411,0.7,-0.2,0.5,-0.5
6.54,0.7,-0.2,0.5,-0.5
6.614,0.7,-0.2,0.5,-0.5
6.709,0.7,-0.3,0.5,-0.3
6.814,0.6,-0.4,0.6,-0.2
6.951,0.6,-0.4,0.6,-0.2
7.011,0.7,-0.2,0.5,-0.4
7.127,0.7,-0.1,0.4,-0.6
7.231,0.7,-0.3,0.6,-0.4
7.313,0.7,-0.4,0.6,-0.2
7.423,0.7,-0.2,0.5,-0.5
7.489,0.7,-0.1,0.4,-0.6
7.737,0.7,-0.3,0.5,-0.4
7.764,0.5,-0.6,0.6,-0.0
7.813,0.5,-0.6,0.6,-0.1
7.921,0.7,-0.4,0.6,-0.3
8.043,0.7,-0.3,0.5,-0.4
8.125,0.7,-0.3,0.5,-0.4
8.213,0.7,-0.3,0.5,-0.4
8.318,0.7,-0.3,0.5,-0.4
8.456,0.7,-0.4,0.5,-0.3
8.516,0.7,-0.4,0.5,-0.3
8.616,0.7,-0.4,0.5,-0.3
8.725,0.7,-0.4,0.5,-0.3
8.865,0.7,-0.3,0.5,-0.4
8.913,0.7,-0.3,0.5,-0.4
9.029,0.7,-0.3,0.6,-0.4
9.114,0.6,-0.4,0.6,-0.2
9.244,0.5,-0.6,0.6,0.0
9.401,0.6,-0.5,0.6,-0.1
9.502,0.7,-0.3,0.6,-0.3
9.627,0.7,-0.4,0.6,-0.2
9.701,0.7,-0.4,0.6,-0.1
9.805,0.7,-0.1,0.5,-0.4
9.925,0.7,-0.2,0.6,-0.3
10.003,0.7,-0.4,0.5,-0.2
10.104,0.8,-0.1,0.5,-0.4
10.2,0.7,-0.2,0.6,-0.3
10.331,0.6,-0.5,0.6,-0.1
10.404,0.7,-0.4,0.5,-0.2
10.498,0.7,-0.3,0.5,-0.4
10.599,0.7,-0.3,0.5,-0.4
10.732,0.7,-0.3,0.5,-0.4
10.804,0.6,-0.5,0.6,-0.1
10.896,0.5,-0.6,0.6,0.1
11.017,0.5,-0.6,0.6,0.1
11.138,0.7,-0.4,0.5,-0.2
11.204,0.7,-0.3,0.5,-0.4
11.31,0.7,-0.3,0.5,-0.4
11.398,0.7,-0.3,0.5,-0.3
11.526,0.7,-0.4,0.5,-0.3
11.604,0.7,-0.4,0.6,-0.2
11.705,0.7,-0.4,0.6,-0.2
11.806,0.7,-0.5,0.6,-0.2
11.932,0.6,-0.5,0.6,-0.1
12.011,0.6,-0.6,0.6,-0.1
12.102,0.6,-0.6,0.6,-0.1
12.231,0.6,-0.5,0.6,-0.1
12.309,0.6,-0.6,0.6,-0.1
12.404,0.6,-0.5,0.6,-0.1
12.501,0.6,-0.5,0.6,-0.1
12.634,0.6,-0.6,0.6,-0.1
12.708,0.6,-0.6,0.6,-0.1
12.812,0.6,-0.6,0.6,-0.1
12.909,0.6,-0.6,0.6,-0.1
13.038,0.6,-0.6,0.6,-0.0
13.108,0.6,-0.6,0.6,-0.0
13.208,0.6,-0.6,0.6,-0.0
13.314,0.6,-0.6,0.6,-0.0
13.434,0.5,-0.6,0.6,-0.0
13.507,0.5,-0.6,0.6,0.0
13.607,0.5,-0.6,0.6,0.0
13.708,0.6,-0.6,0.6,-0.0
13.835,0.6,-0.5,0.6,-0.2
13.918,0.7,-0.4,0.5,-0.3
14.006,0.7,-0.3,0.5,-0.3
14.107,0.7,-0.3,0.5,-0.3
14.239,0.7,-0.4,0.5,-0.2
14.32,0.7,-0.5,0.6,-0.1
14.413,0.6,-0.5,0.6,-0.1
14.51,0.6,-0.5,0.6,-0.2
14.643,0.6,-0.5,0.6,-0.1
14.712,0.6,-0.5,0.6,-0.1
14.81,0.7,-0.4,0.5,-0.2
14.953,0.7,-0.3,0.5,-0.3
15.012,0.7,-0.5,0.6,-0.1
15.112,0.6,-0.5,0.6,-0.1
15.224,0.7,-0.4,0.6,-0.2
15.342,0.7,-0.4,0.6,-0.2
15.408,0.7,-0.5,0.5,-0.2
15.527,0.8,-0.4,0.4,-0.1
15.607,0.9,-0.2,0.4,-0.1
15.737,0.9,-0.1,0.5,-0.1
15.822,0.8,-0.1,0.5,-0.1
15.901,0.8,-0.1,0.6,-0.1
16.016,0.8,-0.1,0.6,-0.0
16.137,0.8,-0.1,0.6,-0.0
16.243,0.8,-0.0,0.6,0.0
16.35,0.8,-0.0,0.7,0.1
16.434,0.7,-0.0,0.7,0.1
16.54,0.7,0.0,0.7,0.1
16.632,0.8,0.0,0.7,0.1
16.741,0.8,0.0,0.7,0.1
16.914,0.8,-0.0,0.7,0.1
16.956,0.8,-0.0,0.6,0.1
17.027,0.7,-0.0,0.6,0.1
17.156,0.7,-0.1,0.7,0.2
17.292,0.7,-0.1,0.7,0.2
17.332,0.7,-0.2,0.7,0.2
17.439,0.7,-0.2,0.7,0.2
17.543,0.7,-0.2,0.7,0.2
17.637,0.7,-0.3,0.7,0.2
17.828,0.7,-0.3,0.6,0.2
17.859,0.7,-0.3,0.6,0.2
17.943,0.7,-0.3,0.6,0.2
18.061,0.8,-0.3,0.6,0.2
18.15,0.8,-0.3,0.5,0.1
18.218,0.8,-0.1,0.5,-0.1
18.452,0.9,-0.0,0.4,-0.3
18.481,0.9,0.1,0.2,-0.4
18.542,0.8,0.1,0.0,-0.5
18.718,0.8,0.1,-0.1,-0.6
18.767,0.8,0.1,-0.1,-0.6
18.933,0.8,0.1,-0.1,-0.6
18.946,0.8,0.1,-0.1,-0.6
19.024,0.8,0.1,-0.1,-0.6
19.218,0.8,0.1,-0.1,-0.6
19.33,0.8,0.1,-0.1,-0.6
19.41,0.8,0.1,-0.1,-0.6
19.445,0.8,0.1,-0.1,-0.6
