accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.116,-0.1,0.5,9.7
0.206,0.1,0.2,9.6
0.214,-0.1,0.4,9.7
0.401,0.1,0.4,9.6
0.501,-0.0,0.5,9.5
0.6,-0.1,0.8,8.7
0.7,-0.0,1.1,6.4
0.8,-2.5,-1.3,5.6
0.9,-7.2,-4.7,5.7
1.007,-10.3,-2.6,4.3
1.1,-12.4,-1.3,1.3
1.2,-12.9,-5.1,-0.2
1.3,-10.5,-2.4,-0.1
1.4,-9.4,-3.1,0.4
1.5,-9.5,-3.0,0.1
1.599,-10.4,-3.1,-0.2
1.704,-10.3,-2.4,-0.5
1.802,-9.5,-2.0,-0.5
1.902,-8.8,-2.1,-0.4
2.008,-8.4,-2.3,-0.5
2.102,-8.6,-2.5,-0.5
2.231,-9.2,-2.7,-0.8
2.317,-9.2,-3.2,-1.3
2.398,-8.1,-3.0,-0.2
2.501,-7.0,-2.7,-0.7
2.602,-6.3,-2.7,-1.2
2.701,-5.6,1.4,-0.3
2.802,-10.1,-2.4,-3.5
2.901,-11.5,-5.7,-5.0
3.004,-12.9,-5.2,-4.1
3.102,-11.3,-5.7,-2.0
3.201,-8.3,-6.8,-1.2
3.301,-6.9,-9.8,-0.5
3.407,-6.4,-6.9,-1.8
3.507,-5.3,-4.6,-1.2
3.603,-6.2,-9.6,-4.9
3.71,-4.0,-9.3,-2.4
3.803,-5.2,-8.3,-3.3
3.903,-6.2,-8.9,-1.3
4.003,-5.1,-6.7,0.2
4.102,-4.8,-8.2,-1.2
4.211,-4.9,-7.9,-0.8
4.306,-3.8,-8.1,-1.5
4.407,-5.6,-0.3,0.2
4.505,-5.8,-10.7,-7.7
4.61,-5.4,-1.6,-8.0
4.703,-6.7,-7.9,0.5
4.803,-6.1,-3.3,-2.4
4.902,-7.6,-6.3,-2.3
5.018,-4.5,-6.4,-5.4
5.104,-5.3,-7.7,-4.7
5.205,-4.6,-7.1,-4.5
5.304,-4.5,-7.9,-4.0
5.414,-0.5,-6.6,-4.5
5.51,-14.0,-1.7,0.3
5.609,-5.4,-16.9,-6.5
5.708,-5.1,-7.8,-2.8
5.807,-4.6,-6.0,1.6
5.911,-3.2,-11.0,0.4
6.004,-3.4,-10.2,-3.6
6.117,-9.2,-9.3,-5.1
6.203,-7.0,-1.4,-1.2
6.304,-2.5,-11.5,-3.8
6.404,-6.1,-6.1,-0.8
6.512,-8.0,-6.7,0.5
6.607,-6.6,-5.1,0.4
6.71,-6.1,-8.8,1.3
6.811,-3.1,-7.6,2.9
6.943,-7.2,-6.0,-1.5
7.026,-6.1,-9.0,-4.1
7.134,-6.1,-7.4,-2.6
7.21,-5.7,-7.3,-1.0
7.33,-6.9,-6.5,-1.8
7.412,-6.3,-7.5,-0.5
7.504,-5.6,-8.3,0.4
7.61,-6.2,-9.6,1.4
7.705,-5.8,-8.8,4.0
7.811,-5.6,-1.3,7.1
7.91,-6.3,-13.3,1.5
8.017,-4.6,-5.3,4.3
8.137,-5.2,-6.9,4.9
8.298,-8.1,-7.8,-3.2
8.398,-7.8,5.9,4.7
8.498,-6.1,4.2,8.6
8.602,-8.2,-4.0,6.5
8.698,-5.8,-4.1,1.5
8.798,-7.2,4.4,8.0
8.899,-11.6,1.0,2.5
8.998,-13.8,-0.3,-0.1
9.098,-9.9,-1.5,2.1
9.208,-8.9,-3.7,0.5
9.302,-10.0,-2.8,-0.7
9.398,-11.1,-6.0,-1.1
9.499,-11.1,-1.0,1.4
9.605,-8.2,-1.6,-0.5
9.698,-7.0,-1.8,0.5
9.798,-5.8,-1.2,0.1
9.897,-7.6,-2.1,-0.2
10.041,-8.3,-2.6,2.0
10.11,-9.3,-0.8,-0.6
10.2,-8.1,-2.8,1.6
10.3,-12.0,-2.5,0.4
10.4,-8.7,-1.5,-0.2
10.503,-9.6,-3.6,0.1
10.602,-9.9,-3.6,1.1
10.7,-10.7,-2.9,-1.1
10.799,-9.6,-2.4,0.3
10.899,-9.8,-2.2,-0.2
11.016,-8.9,-2.3,0.0
11.099,-9.0,-2.4,0.0
11.199,-8.8,-2.0,0.2
11.3,-9.4,-2.4,0.2
11.399,-10.0,-2.9,0.0
11.499,-10.9,-3.7,1.0
11.608,-11.5,-6.0,1.7
11.703,-12.4,-6.1,2.6
11.804,-7.4,-3.3,3.3
11.933,-6.1,-2.2,4.2
12.032,-5.4,-2.4,5.1
12.097,-4.7,-2.9,6.9
12.2,-4.1,-3.1,7.8
12.309,-4.4,-3.2,8.0
12.404,-4.5,-3.6,8.2
12.509,-4.4,-3.4,8.1
12.604,-4.4,-3.3,8.1
12.704,-4.6,-2.6,8.2
12.801,-4.0,-2.9,8.1
12.901,-4.3,-3.8,8.7
13.001,-4.1,-3.1,8.6
13.105,-3.6,-2.2,8.5
13.204,-3.0,-1.6,8.8
13.309,-3.1,-1.3,8.8
13.405,-2.2,0.0,9.1
13.502,-1.9,-0.7,9.8
13.612,-2.1,-0.4,10.0
13.703,-2.0,-0.1,10.1
13.822,-3.0,0.9,9.5
13.905,-3.0,-0.4,9.3
14.005,-0.1,-2.3,9.3
14.126,-1.5,-0.4,9.7
14.211,-1.4,0.2,10.0
14.303,-1.6,0.1,9.4
14.402,-2.8,1.1,9.6
14.518,-1.0,0.3,10.0
14.632,-1.9,-0.1,10.1
14.728,-1.7,-1.0,10.1
14.808,-1.5,0.2,10.0
14.905,1.2,-4.2,7.8
15.02,-0.0,-1.0,9.3
15.127,-0.7,-1.0,9.8
15.189,-2.5,-0.9,6.0
