orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,-0.9,-0.3,0.1,0.4
0.133,-0.9,-0.3,0.1,0.4
0.222,-0.9,-0.3,0.1,0.3
0.355,-0.9,-0.2,0.1,0.3
0.422,-0.9,-0.2,0.1,0.3
0.525,-1.0,-0.0,0.0,0.2
0.646,-1.0,0.2,-0.0,0.1
0.819,-0.9,0.4,-0.2,-0.1
0.846,-0.8,0.4,-0.3,-0.3
0.942,-0.6,0.4,-0.5,-0.5
1.025,-0.6,0.3,-0.5,-0.5
1.149,-0.6,0.4,-0.5,-0.5
1.233,-0.6,0.4,-0.4,-0.5
1.32,-0.7,0.4,-0.4,-0.4
1.528,-0.8,0.4,-0.4,-0.2
1.615,-0.8,0.4,-0.4,-0.2
1.713,-0.8,0.4,-0.3,-0.2
1.807,-0.8,0.4,-0.3,-0.2
1.93,-0.8,0.5,-0.3,-0.3
2.014,-0.8,0.5,-0.3,-0.3
2.106,-0.8,0.4,-0.3,-0.3
2.229,-0.8,0.4,-0.3,-0.3
2.307,-0.8,0.4,-0.4,-0.2
2.409,-0.7,0.4,-0.5,-0.1
2.507,-0.7,0.4,-0.6,-0.0
2.63,-0.7,0.5,-0.6,-0.0
2.712,-0.6,0.5,-0.6,-0.0
2.803,-0.7,0.5,-0.5,0.0
2.918,-0.7,0.5,-0.5,-0.0
3.03,-0.7,0.5,-0.4,0.0
3.113,-0.8,0.5,-0.4,0.0
3.21,-0.8,0.5,-0.4,0.0
3.31,-0.8,0.4,-0.3,-0.0
3.429,-0.9,0.3,-0.3,-0.0
3.512,-0.9,0.3,-0.3,-0.1
3.612,-0.9,0.3,-0.4,-0.0
3.71,-0.9,0.3,-0.4,-0.0
3.84,-0.8,0.5,-0.4,-0.1
3.91,-0.6,0.7,-0.3,-0.2
4.01,-0.7,0.7,-0.2,-0.1
4.119,-0.7,0.7,-0.2,-0.1
4.236,-0.7,0.7,-0.2,-0.1
4.312,-0.7,0.7,-0.2,-0.2
4.42,-0.6,0.7,-0.3,-0.2
4.525,-0.6,0.8,-0.3,-0.2
4.622,-0.5,0.8,-0.2,-0.2
4.715,-0.4,0.9,-0.2,-0.3
4.807,-0.6,0.7,-0.3,-0.2
4.935,-0.9,0.4,-0.3,-0.0
5.011,-0.8,0.5,-0.3,-0.1
5.116,-0.7,0.6,-0.3,-0.1
5.217,-0.6,0.7,-0.3,-0.2
5.333,-0.6,0.7,-0.3,-0.2
5.418,-0.6,0.7,-0.3,-0.2
5.515,-0.7,0.7,-0.3,-0.2
5.614,-0.7,0.6,-0.3,-0.1
5.737,-0.8,0.5,-0.3,-0.1
5.83,-0.8,0.5,-0.3,-0.1
5.916,-0.8,0.4,-0.3,-0.0
6.015,-0.8,0.4,-0.3,-0.0
6.145,-0.8,0.4,-0.4,-0.0
6.22,-0.7,0.5,-0.4,-0.2
6.316,-0.6,0.6,-0.4,-0.2
6.416,-0.5,0.7,-0.3,-0.3
6.563,-0.6,0.7,-0.3,-0.2
6.62,-0.8,0.5,-0.3,-0.1
6.718,-0.8,0.5,-0.3,-0.1
6.819,-0.8,0.5,-0.3,-0.1
6.938,-0.7,0.6,-0.3,-0.2
7.018,-0.7,0.6,-0.3,-0.2
7.132,-0.7,0.6,-0.3,-0.2
7.228,-0.7,0.6,-0.3,-0.2
7.33,-0.8,0.6,-0.3,-0.1
7.428,-0.8,0.4,-0.3,-0.1
7.514,-0.8,0.5,-0.3,-0.1
7.662,-0.8,0.5,-0.4,-0.2
7.723,-0.7,0.5,-0.4,-0.2
7.83,-0.8,0.5,-0.4,-0.1
7.918,-0.8,0.5,-0.4,-0.1
8.037,-0.8,0.5,-0.4,-0.1
8.123,-0.8,0.5,-0.4,-0.1
8.226,-0.8,0.5,-0.3,-0.1
8.326,-0.7,0.6,-0.3,-0.2
8.46,-0.7,0.6,-0.3,-0.2
8.527,-0.6,0.7,-0.3,-0.2
8.656,-0.6,0.7,-0.3,-0.2
8.73,-0.7,0.6,-0.3,-0.2
8.859,-0.7,0.6,-0.3,-0.2
8.92,-0.7,0.6,-0.3,-0.2
9.046,-0.7,0.6,-0.3,-0.2
9.134,-0.7,0.6,-0.3,-0.2
9.25,-0.7,0.6,-0.3,-0.2
9.335,-0.6,0.7,-0.3,-0.2
9.434,-0.6,0.7,-0.3,-0.2
9.537,-0.6,0.7,-0.3,-0.2
9.702,-0.6,0.7,-0.3,-0.2
9.762,-0.8,0.5,-0.4,-0.1
9.934,-0.8,0.5,-0.3,-0.1
10.009,-0.7,0.6,-0.3,-0.2
10.117,-0.6,0.7,-0.3,-0.2
10.206,-0.4,0.8,-0.2,-0.3
10.322,-0.4,0.8,-0.2,-0.3
10.408,-0.4,0.8,-0.2,-0.3
10.506,-0.4,0.8,-0.2,-0.3
10.64,-0.5,0.8,-0.2,-0.3
10.729,-0.6,0.7,-0.3,-0.2
10.81,-0.7,0.6,-0.3,-0.1
10.91,-0.8,0.4,-0.3,-0.0
11.009,-0.9,0.4,-0.3,0.0
11.135,-0.9,0.3,-0.3,0.1
11.208,-0.9,0.2,-0.3,0.1
11.308,-0.9,0.3,-0.4,0.1
11.409,-0.9,0.2,-0.4,0.1
11.528,-0.9,0.1,-0.3,0.2
11.644,-0.9,0.2,-0.4,0.1
11.713,-0.8,0.5,-0.4,-0.0
11.811,-0.9,0.3,-0.4,-0.0
11.938,-0.9,0.3,-0.4,-0.0
12.017,-0.7,0.5,-0.4,-0.2
12.12,-0.7,0.6,-0.4,-0.2
12.229,-0.7,0.6,-0.4,-0.2
12.329,-0.8,0.4,-0.4,-0.1
12.417,-0.8,0.3,-0.4,-0.1
12.516,-0.8,0.3,-0.4,-0.1
12.695,-0.8,0.3,-0.4,-0.1
12.751,-0.8,0.3,-0.4,-0.1
12.811,-0.9,0.3,-0.4,-0.0
12.915,-0.8,0.3,-0.5,-0.1
13.038,-0.8,0.5,-0.4,-0.2
13.12,-0.8,0.4,-0.4,-0.2
13.219,-0.8,0.4,-0.5,-0.2
13.322,-0.8,0.3,-0.5,-0.2
13.442,-0.8,0.3,-0.5,-0.2
13.517,-0.8,0.3,-0.5,-0.2
13.63,-0.8,0.3,-0.5,-0.2
13.72,-0.8,0.3,-0.5,-0.2
13.85,-0.7,0.3,-0.5,-0.3
13.924,-0.7,0.3,-0.6,-0.3
14.017,-0.7,0.3,-0.6,-0.3
14.119,-0.7,0.3,-0.5,-0.3
14.245,-0.7,0.4,-0.5,-0.3
14.318,-0.7,0.4,-0.5,-0.3
14.42,-0.7,0.3,-0.5,-0.3
14.524,-0.8,0.3,-0.5,-0.2
14.629,-0.8,0.3,-0.4,-0.2
14.713,-0.9,0.4,-0.3,-0.2
14.83,-0.9,0.4,-0.2,-0.2
14.938,-0.8,0.4,-0.2,-0.2
15.026,-0.9,0.4,-0.3,-0.2
15.128,-0.9,0.3,-0.2,-0.1
15.23,-1.0,0.2,-0.2,-0.0
15.343,-1.0,0.1,-0.1,0.1
15.421,-1.0,-0.0,0.0,0.1
15.527,-1.0,-0.1,0.1,0.2
15.678,-0.9,-0.2,0.2,0.3
15.757,-0.9,-0.2,0.2,0.3
15.833,-0.9,-0.3,0.2,0.3
15.919,-0.9,-0.3,0.2,0.4
16.016,-0.9,-0.3,0.2,0.4
16.144,-0.9,-0.3,0.2,0.3
16.219,-0.9,-0.3,0.2,0.3
16.322,-0.9,-0.3,0.2,0.3
16.417,-0.9,-0.3,0.2,0.3
16.611,-0.9,-0.3,0.2,0.3
16.695,-0.9,-0.3,0.2,0.3
16.749,-0.9,-0.3,0.2,0.3
